step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428
1,,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428
2,,0.05888,0.21886,0.13785,0.16761,-0.09546,0.07072,0.14789,-0.08572
3,5,-0.04112,0.20686,0.33785,0.57961,0.90454,0.48272,0.34789,-0.09772
4,5,-0.14112,0.19486,0.53785,0.99161,1.0,0.89472,0.54789,-0.10972
5,1,0.85888,0.60686,0.73785,0.97961,0.9,0.88272,0.74789,0.30228
6,1,1.0,1.0,0.93785,0.96761,0.8,0.87072,0.94789,0.71428
7,,0.9,0.9,0.83785,0.86761,0.7,0.77072,0.84789,0.61428
8,,0.8,0.8,0.73785,0.76761,0.6,0.67072,0.74789,0.51428
9,,0.7,0.7,0.63785,0.66761,0.5,0.57072,0.64789,0.41428
10,,0.6,0.6,0.53785,0.56761,0.4,0.47072,0.54789,0.31428
11,,0.5,0.5,0.43785,0.46761,0.3,0.37072,0.44789,0.21428
12,,0.4,0.4,0.33785,0.36761,0.2,0.27072,0.34789,0.11428
13,,0.3,0.3,0.23785,0.26761,0.1,0.17072,0.24789,0.01428
14,,0.2,0.2,0.13785,0.16761,0.0,0.07072,0.14789,-0.08572
15,8,0.612,0.4,0.12585,0.06761,-0.012,0.27072,0.55989,0.91428
16,8,1.0,0.6,0.11385,-0.03239,-0.024,0.47072,0.97189,1.0
17,4,0.988,0.8,0.52585,0.96761,0.388,0.67072,0.95989,0.9
18,4,0.976,1.0,0.93785,1.0,0.8,0.87072,0.94789,0.8
19,,0.876,0.9,0.83785,0.9,0.7,0.77072,0.84789,0.7
20,,0.776,0.8,0.73785,0.8,0.6,0.67072,0.74789,0.6
21,,0.676,0.7,0.63785,0.7,0.5,0.57072,0.64789,0.5
22,,0.576,0.6,0.53785,0.6,0.4,0.47072,0.54789,0.4
23,,0.476,0.5,0.43785,0.5,0.3,0.37072,0.44789,0.3
24,,0.376,0.4,0.33785,0.4,0.2,0.27072,0.34789,0.2
25,,0.276,0.3,0.23785,0.3,0.1,0.17072,0.24789,0.1
26,,0.176,0.2,0.13785,0.2,0.0,0.07072,0.14789,0.0
27,,0.076,0.1,0.03785,0.1,-0.1,-0.02928,0.04789,-0.1
28,8,0.488,0.3,0.02585,0.0,-0.112,0.17072,0.45989,0.9
29,8,0.9,0.5,0.01385,-0.1,-0.124,0.37072,0.87189,1.0
30,5,0.8,0.488,0.21385,0.312,0.876,0.78272,1.0,0.988
31,5,0.7,0.476,0.41385,0.724,1.0,1.0,1.0,0.976
32,,0.6,0.376,0.31385,0.624,0.9,0.9,0.9,0.876
33,,0.5,0.276,0.21385,0.524,0.8,0.8,0.8,0.776
34,,0.4,0.176,0.11385,0.424,0.7,0.7,0.7,0.676
35,,0.3,0.076,0.01385,0.324,0.6,0.6,0.6,0.576
36,,0.2,-0.024,-0.08615,0.224,0.5,0.5,0.5,0.476
37,3,0.4,0.388,0.91385,0.636,0.7,0.488,0.4,0.464
38,3,0.6,0.8,1.0,1.0,0.9,0.476,0.3,0.452
39,,0.5,0.7,0.9,0.9,0.8,0.376,0.2,0.352
40,,0.4,0.6,0.8,0.8,0.7,0.276,0.1,0.252
41,,0.3,0.5,0.7,0.7,0.6,0.176,0.0,0.152
42,,0.2,0.4,0.6,0.6,0.5,0.076,-0.1,0.052
43,7,0.4,0.388,0.5,0.588,0.7,0.488,0.9,0.464
44,7,0.6,0.376,0.4,0.576,0.9,0.9,1.0,0.876
45,,0.5,0.276,0.3,0.476,0.8,0.8,0.9,0.776
46,,0.4,0.176,0.2,0.376,0.7,0.7,0.8,0.676
47,,0.3,0.076,0.1,0.276,0.6,0.6,0.7,0.576
48,,0.2,-0.024,0.0,0.176,0.5,0.5,0.6,0.476
49,2,0.612,0.976,0.412,0.376,0.488,0.4,0.588,0.676
