step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.28727,0.36336,0.166,0.18733,0.17801,0.39,0.92904,0.74509
3,7,0.48727,0.35136,0.066,0.17533,0.37801,0.802,1.0,1.0
4,,0.38727,0.25136,-0.034,0.07533,0.27801,0.702,0.9,0.9
5,3,0.58727,0.66336,0.966,0.48733,0.47801,0.69,0.8,0.888
6,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.7,0.876
7,,0.68727,0.9,0.9,0.79933,0.57801,0.578,0.6,0.776
8,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.5,0.676
9,,0.48727,0.7,0.7,0.59933,0.37801,0.378,0.4,0.576
10,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.3,0.476
11,,0.28727,0.5,0.5,0.39933,0.17801,0.178,0.2,0.376
12,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.1,0.276
13,,0.08727,0.3,0.3,0.19933,-0.02199,-0.022,0.0,0.176
14,6,0.07527,0.2,0.288,0.39933,0.39001,0.978,0.412,0.376
15,6,0.06327,0.1,0.276,0.59933,0.80201,1.0,0.824,0.576
16,,-0.03673,0.0,0.176,0.49933,0.70201,0.9,0.724,0.476
17,1,0.96327,0.412,0.376,0.48733,0.60201,0.888,0.924,0.888
18,1,1.0,0.824,0.576,0.47533,0.50201,0.876,1.0,1.0
19,,0.9,0.724,0.476,0.37533,0.40201,0.776,0.9,0.9
20,,0.8,0.624,0.376,0.27533,0.30201,0.676,0.8,0.8
21,,0.7,0.524,0.276,0.17533,0.20201,0.576,0.7,0.7
22,,0.6,0.424,0.176,0.07533,0.10201,0.476,0.6,0.6
23,,0.5,0.324,0.076,-0.02467,0.00201,0.376,0.5,0.5
24,4,0.488,0.524,0.488,0.97533,0.41401,0.576,0.488,0.4
25,4,0.476,0.724,0.9,1.0,0.82601,0.776,0.476,0.3
26,,0.376,0.624,0.8,0.9,0.72601,0.676,0.376,0.2
27,,0.276,0.524,0.7,0.8,0.62601,0.576,0.276,0.1
28,,0.176,0.424,0.6,0.7,0.52601,0.476,0.176,0.0
29,,0.076,0.324,0.5,0.6,0.42601,0.376,0.076,-0.1
30,8,0.488,0.524,0.488,0.5,0.41401,0.576,0.488,0.9
31,8,0.9,0.724,0.476,0.4,0.40201,0.776,0.9,1.0
32,,0.8,0.624,0.376,0.3,0.30201,0.676,0.8,0.9
33,,0.7,0.524,0.276,0.2,0.20201,0.576,0.7,0.8
34,,0.6,0.424,0.176,0.1,0.10201,0.476,0.6,0.7
35,,0.5,0.324,0.076,0.0,0.00201,0.376,0.5,0.6
36,,0.4,0.224,-0.024,-0.1,-0.09799,0.276,0.4,0.5
37,4,0.388,0.424,0.388,0.9,0.31401,0.476,0.388,0.4
38,4,0.376,0.624,0.8,1.0,0.72601,0.676,0.376,0.3
39,,0.276,0.524,0.7,0.9,0.62601,0.576,0.276,0.2
40,,0.176,0.424,0.6,0.8,0.52601,0.476,0.176,0.1
41,,0.076,0.324,0.5,0.7,0.42601,0.376,0.076,0.0
42,,-0.024,0.224,0.4,0.6,0.32601,0.276,-0.024,-0.1
43,8,0.388,0.424,0.388,0.5,0.31401,0.476,0.388,0.9
44,8,0.8,0.624,0.376,0.4,0.30201,0.676,0.8,1.0
45,,0.7,0.524,0.276,0.3,0.20201,0.576,0.7,0.9
46,,0.6,0.424,0.176,0.2,0.10201,0.476,0.6,0.8
47,,0.5,0.324,0.076,0.1,0.00201,0.376,0.5,0.7
48,,0.4,0.224,-0.024,0.0,-0.09799,0.276,0.4,0.6
49,5,0.3,0.212,0.176,0.412,0.90201,0.688,0.6,0.588
