step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,-0.05793
2,8,0.48151,0.2746,0.25098,0.24856,0.33154,0.48994,0.63302,0.94207
3,8,0.89351,0.4746,0.23898,0.14856,0.31954,0.68994,1.0,1.0
4,,0.79351,0.3746,0.13898,0.04856,0.21954,0.58994,0.9,0.9
5,,0.69351,0.2746,0.03898,-0.05144,0.11954,0.48994,0.8,0.8
6,4,0.68151,0.4746,0.45098,0.94856,0.53154,0.68994,0.788,0.7
7,4,0.66951,0.6746,0.86298,1.0,0.94354,0.88994,0.776,0.6
8,,0.56951,0.5746,0.76298,0.9,0.84354,0.78994,0.676,0.5
9,,0.46951,0.4746,0.66298,0.8,0.74354,0.68994,0.576,0.4
10,,0.36951,0.3746,0.56298,0.7,0.64354,0.58994,0.476,0.3
11,,0.26951,0.2746,0.46298,0.6,0.54354,0.48994,0.376,0.2
12,,0.16951,0.1746,0.36298,0.5,0.44354,0.38994,0.276,0.1
13,,0.06951,0.0746,0.26298,0.4,0.34354,0.28994,0.176,0.0
14,,-0.03049,-0.0254,0.16298,0.3,0.24354,0.18994,0.076,-0.1
15,8,0.38151,0.1746,0.15098,0.2,0.23154,0.38994,0.488,0.9
16,8,0.79351,0.3746,0.13898,0.1,0.21954,0.58994,0.9,1.0
17,,0.69351,0.2746,0.03898,0.0,0.11954,0.48994,0.8,0.9
18,,0.59351,0.1746,-0.06102,-0.1,0.01954,0.38994,0.7,0.8
19,4,0.58151,0.3746,0.35098,0.9,0.43154,0.58994,0.688,0.7
20,4,0.56951,0.5746,0.76298,1.0,0.84354,0.78994,0.676,0.6
21,,0.46951,0.4746,0.66298,0.9,0.74354,0.68994,0.576,0.5
22,,0.36951,0.3746,0.56298,0.8,0.64354,0.58994,0.476,0.4
23,,0.26951,0.2746,0.46298,0.7,0.54354,0.48994,0.376,0.3
24,,0.16951,0.1746,0.36298,0.6,0.44354,0.38994,0.276,0.2
25,,0.06951,0.0746,0.26298,0.5,0.34354,0.28994,0.176,0.1
26,,-0.03049,-0.0254,0.16298,0.4,0.24354,0.18994,0.076,0.0
27,1,0.96951,0.3866,0.36298,0.388,0.14354,0.17794,0.276,0.412
28,1,1.0,0.7986,0.56298,0.376,0.04354,0.16594,0.476,0.824
29,,0.9,0.6986,0.46298,0.276,-0.05646,0.06594,0.376,0.724
30,5,0.8,0.6866,0.66298,0.688,0.94354,0.47794,0.576,0.712
31,5,0.7,0.6746,0.86298,1.0,1.0,0.88994,0.776,0.7
32,,0.6,0.5746,0.76298,0.9,0.9,0.78994,0.676,0.6
33,,0.5,0.4746,0.66298,0.8,0.8,0.68994,0.576,0.5
34,,0.4,0.3746,0.56298,0.7,0.7,0.58994,0.476,0.4
35,,0.3,0.2746,0.46298,0.6,0.6,0.48994,0.376,0.3
36,,0.2,0.1746,0.36298,0.5,0.5,0.38994,0.276,0.2
37,,0.1,0.0746,0.26298,0.4,0.4,0.28994,0.176,0.1
38,,0.0,-0.0254,0.16298,0.3,0.3,0.18994,0.076,0.0
39,2,0.412,0.9746,0.57498,0.5,0.288,0.08994,0.064,0.2
40,2,0.824,1.0,0.98698,0.7,0.276,-0.01006,0.052,0.4
41,6,0.812,0.9,0.97498,0.9,0.688,0.98994,0.464,0.6
42,6,0.8,0.8,0.96298,1.0,1.0,1.0,0.876,0.8
43,,0.7,0.7,0.86298,0.9,0.9,0.9,0.776,0.7
44,,0.6,0.6,0.76298,0.8,0.8,0.8,0.676,0.6
45,,0.5,0.5,0.66298,0.7,0.7,0.7,0.576,0.5
46,,0.4,0.4,0.56298,0.6,0.6,0.6,0.476,0.4
47,,0.3,0.3,0.46298,0.5,0.5,0.5,0.376,0.3
48,,0.2,0.2,0.36298,0.4,0.4,0.4,0.276,0.2
49,,0.1,0.1,0.26298,0.3,0.3,0.3,0.176,0.1
