step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25799,0.87343,0.43192,0.17932,-0.68089,-0.66001,1.0,0.75035
2,5,-0.29006,0.84543,0.42485,0.19732,1.0,-0.63201,1.0,0.73235
3,6,-0.31513,0.81043,0.39978,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.81843,0.39271,0.17932,0.98207,0.992,1.0,0.75035
5,,0.89293,0.70843,0.28564,0.07932,0.88914,0.902,0.90707,0.65035
6,,0.78586,0.59843,0.17857,-0.02068,0.79621,0.812,0.81414,0.55035
7,4,0.76079,0.58843,0.1895,1.0,0.82128,0.822,0.80321,0.52535
8,,0.65372,0.47843,0.08243,0.9,0.72835,0.732,0.71028,0.42535
9,,0.54665,0.36843,-0.02464,0.8,0.63542,0.642,0.61735,0.32535
10,3,0.53958,0.37643,1.0,0.818,0.64249,0.634,0.59942,0.30735
11,,0.43251,0.26643,0.89293,0.718,0.54956,0.544,0.50649,0.20735
12,,0.32544,0.15643,0.78586,0.618,0.45663,0.454,0.41356,0.10735
13,,0.21837,0.04643,0.67879,0.518,0.3637,0.364,0.32063,0.00735
14,,0.1113,-0.06357,0.57172,0.418,0.27077,0.274,0.2277,-0.09265
15,8,0.12223,-0.07357,0.54665,0.393,0.25984,0.284,0.25277,1.0
16,2,0.13316,1.0,0.55758,0.393,0.24891,0.269,0.24184,1.0
17,,0.02609,0.89,0.45051,0.293,0.15598,0.179,0.14891,0.9
18,,-0.08098,0.78,0.34344,0.193,0.06305,0.089,0.05598,0.8
19,1,1.0,0.788,0.33637,0.175,0.04512,0.081,0.06305,0.818
20,,0.89293,0.678,0.2293,0.075,-0.04781,-0.009,-0.02988,0.718
21,5,0.86086,0.65,0.22223,0.093,1.0,0.019,-0.02281,0.7
22,7,0.85379,0.622,0.19016,0.075,1.0,0.047,1.0,0.718
23,,0.74672,0.512,0.08309,-0.025,0.90707,-0.043,0.90707,0.618
24,6,0.72165,0.477,0.05802,-0.025,0.93214,1.0,0.93214,0.618
25,4,0.69658,0.467,0.06895,1.0,0.95721,1.0,0.92121,0.593
26,,0.58951,0.357,-0.03812,0.9,0.86428,0.91,0.82828,0.493
27,3,0.58244,0.365,1.0,0.918,0.87135,0.902,0.81035,0.475
28,,0.47537,0.255,0.89293,0.818,0.77842,0.812,0.71742,0.375
29,,0.3683,0.145,0.78586,0.718,0.68549,0.722,0.62449,0.275
30,,0.26123,0.035,0.67879,0.618,0.59256,0.632,0.53156,0.175
31,,0.15416,-0.075,0.57172,0.518,0.49963,0.542,0.43863,0.075
32,2,0.16509,1.0,0.58265,0.518,0.4887,0.527,0.4277,0.075
33,,0.05802,0.89,0.47558,0.418,0.39577,0.437,0.33477,-0.025
34,8,0.06895,0.88,0.45051,0.393,0.38484,0.447,0.35984,1.0
35,,-0.03812,0.77,0.34344,0.293,0.29191,0.357,0.26691,0.9
36,1,1.0,0.778,0.33637,0.275,0.27398,0.349,0.27398,0.918
37,,0.89293,0.668,0.2293,0.175,0.18105,0.259,0.18105,0.818
38,,0.78586,0.558,0.12223,0.075,0.08812,0.169,0.08812,0.718
39,,0.67879,0.448,0.01516,-0.025,-0.00481,0.079,-0.00481,0.618
40,4,0.65372,0.438,0.02609,1.0,0.02026,0.089,-0.01574,0.593
41,7,0.64665,0.41,-0.00598,0.982,0.02733,0.117,1.0,0.611
42,3,0.63958,0.418,1.0,1.0,0.0344,0.109,0.98207,0.593
43,,0.53251,0.308,0.89293,0.9,-0.05853,0.019,0.88914,0.493
44,5,0.50044,0.28,0.88586,0.918,1.0,0.047,0.89621,0.475
45,,0.39337,0.17,0.77879,0.818,0.90707,-0.043,0.80328,0.375
46,6,0.3683,0.135,0.75372,0.818,0.93214,1.0,0.82835,0.375
47,,0.26123,0.025,0.64665,0.718,0.83921,0.91,0.73542,0.275
48,,0.15416,-0.085,0.53958,0.618,0.74628,0.82,0.64249,0.175
49,2,0.16509,1.0,0.55051,0.618,0.73535,0.805,0.63156,0.175
50,,0.05802,0.89,0.44344,0.518,0.64242,0.715,0.53863,0.075
51,,-0.04905,0.78,0.33637,0.418,0.54949,0.625,0.4457,-0.025
52,1,1.0,0.788,0.3293,0.4,0.53156,0.617,0.45277,-0.007
53,8,1.0,0.778,0.30423,0.375,0.52063,0.627,0.47784,1.0
54,,0.89293,0.668,0.19716,0.275,0.4277,0.537,0.38491,0.9
55,,0.78586,0.558,0.09009,0.175,0.33477,0.447,0.29198,0.8
56,,0.67879,0.448,-0.01698,0.075,0.24184,0.357,0.19905,0.7
57,3,0.67172,0.456,1.0,0.093,0.24891,0.349,0.18112,0.682
58,,0.56465,0.346,0.89293,-0.007,0.15598,0.259,0.08819,0.582
59,4,0.53958,0.336,0.90386,1.0,0.18105,0.269,0.07726,0.557
60,,0.43251,0.226,0.79679,0.9,0.08812,0.179,-0.01567,0.457
61,7,0.42544,0.198,0.76472,0.882,0.09519,0.207,1.0,0.475
62,,0.31837,0.088,0.65765,0.782,0.00226,0.117,0.90707,0.375
63,,0.2113,-0.022,0.55058,0.682,-0.09067,0.027,0.81414,0.275
64,5,0.17923,-0.05,0.54351,0.7,1.0,0.055,0.82121,0.257
65,2,0.19016,1.0,0.55444,0.7,0.98907,0.04,0.81028,0.257
66,,0.08309,0.89,0.44737,0.6,0.89614,-0.05,0.71735,0.157
67,6,0.05802,0.855,0.4223,0.6,0.92121,1.0,0.74242,0.157
68,,-0.04905,0.745,0.31523,0.5,0.82828,0.91,0.64949,0.057
69,1,1.0,0.753,0.30816,0.482,0.81035,0.902,0.65656,0.075
70,,0.89293,0.643,0.20109,0.382,0.71742,0.812,0.56363,-0.025
71,8,0.90386,0.633,0.17602,0.357,0.70649,0.822,0.5887,1.0
72,,0.79679,0.523,0.06895,0.257,0.61356,0.732,0.49577,0.9
73,,0.68972,0.413,-0.03812,0.157,0.52063,0.642,0.40284,0.8
74,3,0.68265,0.421,1.0,0.175,0.5277,0.634,0.38491,0.782
75,,0.57558,0.311,0.89293,0.075,0.43477,0.544,0.29198,0.682
76,,0.46851,0.201,0.78586,-0.025,0.34184,0.454,0.19905,0.582
77,4,0.44344,0.191,0.79679,1.0,0.36691,0.464,0.18812,0.557
78,,0.33637,0.081,0.68972,0.9,0.27398,0.374,0.09519,0.457
79,,0.2293,-0.029,0.58265,0.8,0.18105,0.284,0.00226,0.357
80,2,0.24023,1.0,0.59358,0.8,0.17012,0.269,-0.00867,0.357
81,7,0.23316,0.972,0.56151,0.782,0.17719,0.297,1.0,0.375
82,,0.12609,0.862,0.45444,0.682,0.08426,0.207,0.90707,0.275
83,,0.01902,0.752,0.34737,0.582,-0.00867,0.117,0.81414,0.175
84,5,-0.01305,0.724,0.3403,0.6,1.0,0.145,0.82121,0.157
85,1,1.0,0.732,0.33323,0.582,0.98207,0.137,0.82828,0.175
86,,0.89293,0.622,0.22616,0.482,0.88914,0.047,0.73535,0.075
87,,0.78586,0.512,0.11909,0.382,0.79621,-0.043,0.64242,-0.025
88,6,0.76079,0.477,0.09402,0.382,0.82128,1.0,0.66749,-0.025
89,8,0.77172,0.467,0.06895,0.357,0.81035,1.0,0.69256,1.0
90,,0.66465,0.357,-0.03812,0.257,0.71742,0.91,0.59963,0.9
91,3,0.65758,0.365,1.0,0.275,0.72449,0.902,0.5817,0.882
92,,0.55051,0.255,0.89293,0.175,0.63156,0.812,0.48877,0.782
93,,0.44344,0.145,0.78586,0.075,0.53863,0.722,0.39584,0.682
94,,0.33637,0.035,0.67879,-0.025,0.4457,0.632,0.30291,0.582
95,4,0.3113,0.025,0.68972,1.0,0.47077,0.642,0.29198,0.557
96,,0.20423,-0.085,0.58265,0.9,0.37784,0.552,0.19905,0.457
97,2,0.21516,1.0,0.59358,0.9,0.36691,0.537,0.18812,0.457
98,,0.10809,0.89,0.48651,0.8,0.27398,0.447,0.09519,0.357
99,,0.00102,0.78,0.37944,0.7,0.18105,0.357,0.00226,0.257
100,,-0.10605,0.67,0.27237,0.6,0.08812,0.267,-0.09067,0.157
101,1,1.0,0.678,0.2653,0.582,0.07019,0.259,-0.0836,0.175
102,7,0.99293,0.65,0.23323,0.564,0.07726,0.287,1.0,0.193
103,,0.88586,0.54,0.12616,0.464,-0.01567,0.197,0.90707,0.093
104,5,0.85379,0.512,0.11909,0.482,1.0,0.225,0.91414,0.075
105,,0.74672,0.402,0.01202,0.382,0.90707,0.135,0.82121,-0.025
106,8,0.75765,0.392,-0.01305,0.357,0.89614,0.145,0.84628,1.0
107,3,0.75058,0.4,1.0,0.375,0.90321,0.137,0.82835,0.982
108,,0.64351,0.29,0.89293,0.275,0.81028,0.047,0.73542,0.882
109,,0.53644,0.18,0.78586,0.175,0.71735,-0.043,0.64249,0.782
110,6,0.51137,0.145,0.76079,0.175,0.74242,1.0,0.66756,0.782
111,,0.4043,0.035,0.65372,0.075,0.64949,0.91,0.57463,0.682
112,,0.29723,-0.075,0.54665,-0.025,0.55656,0.82,0.4817,0.582
113,2,0.30816,1.0,0.55758,-0.025,0.54563,0.805,0.47077,0.582
114,4,0.28309,0.99,0.56851,1.0,0.5707,0.815,0.45984,0.557
115,,0.17602,0.88,0.46144,0.9,0.47777,0.725,0.36691,0.457
116,,0.06895,0.77,0.35437,0.8,0.38484,0.635,0.27398,0.357
117,,-0.03812,0.66,0.2473,0.7,0.29191,0.545,0.18105,0.257
118,1,1.0,0.668,0.24023,0.682,0.27398,0.537,0.18812,0.275
119,,0.89293,0.558,0.13316,0.582,0.18105,0.447,0.09519,0.175
120,,0.78586,0.448,0.02609,0.482,0.08812,0.357,0.00226,0.075
121,,0.67879,0.338,-0.08098,0.382,-0.00481,0.267,-0.09067,-0.025
122,7,0.67172,0.31,-0.11305,0.364,0.00226,0.295,1.0,-0.007
123,3,0.66465,0.318,1.0,0.382,0.00933,0.287,0.98207,-0.025
124,8,0.67558,0.308,0.97493,0.357,-0.0016,0.297,1.0,1.0
125,5,0.64351,0.28,0.96786,0.375,1.0,0.325,1.0,0.982
126,,0.53644,0.17,0.86079,0.275,0.90707,0.235,0.90707,0.882
127,,0.42937,0.06,0.75372,0.175,0.81414,0.145,0.81414,0.782
128,,0.3223,-0.05,0.64665,0.075,0.72121,0.055,0.72121,0.682
129,2,0.33323,1.0,0.65758,0.075,0.71028,0.04,0.71028,0.682
