step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778
1,,-0.03429,0.26821,0.10718,0.20429,0.40378,0.07465,0.15519,0.32778
2,1,0.96571,0.50121,0.05718,-0.12871,-0.04622,-0.25835,0.10519,0.56078
3,1,1.0,0.73421,0.00718,-0.46171,-0.49622,-0.59135,0.05519,0.79378
4,6,0.667,0.28421,-0.32582,-0.51171,-0.26322,0.40865,0.28819,0.74378
5,6,0.334,-0.16579,-0.65882,-0.56171,-0.03022,1.0,0.52119,0.69378
6,3,0.284,0.06721,0.34118,-0.32871,-0.08022,0.667,0.07119,0.36078
7,3,0.234,0.30021,1.0,-0.09571,-0.13022,0.334,-0.37881,0.02778
8,7,0.184,-0.03279,0.55,-0.42871,-0.18022,0.567,0.62119,0.26078
9,7,0.134,-0.36579,0.1,-0.76171,-0.23022,0.8,1.0,0.49378
10,4,-0.199,-0.41579,0.333,0.23829,0.00278,0.75,0.667,0.04378
11,4,-0.532,-0.46579,0.566,1.0,0.23578,0.7,0.334,-0.40622
12,1,0.468,-0.23279,0.516,0.667,-0.21422,0.367,0.284,-0.17322
13,1,1.0,0.00021,0.466,0.334,-0.66422,0.034,0.234,0.05978
14,5,0.55,-0.33279,0.416,0.567,0.33578,0.267,0.184,-0.27322
15,5,0.1,-0.66579,0.366,0.8,1.0,0.5,0.134,-0.60622
16,2,0.333,0.33421,0.599,0.75,0.667,0.05,-0.199,-0.65622
17,2,0.566,1.0,0.832,0.7,0.334,-0.4,-0.532,-0.70622
18,8,0.799,0.95,0.499,0.25,0.001,-0.45,-0.299,0.29378
19,8,1.0,0.9,0.166,-0.2,-0.332,-0.5,-0.066,1.0
20,6,0.667,0.45,-0.167,-0.25,-0.099,0.5,0.167,0.95
21,6,0.334,-0.0,-0.5,-0.3,0.134,1.0,0.4,0.9
22,3,0.284,0.233,0.5,-0.067,0.084,0.667,-0.05,0.567
23,3,0.234,0.466,1.0,0.166,0.034,0.334,-0.5,0.234
24,7,0.184,0.133,0.55,-0.167,-0.016,0.567,0.5,0.467
25,7,0.134,-0.2,0.1,-0.5,-0.066,0.8,1.0,0.7
26,4,-0.199,-0.25,0.333,0.5,0.167,0.75,0.667,0.25
27,4,-0.532,-0.3,0.566,1.0,0.4,0.7,0.334,-0.2
28,1,0.468,-0.067,0.516,0.667,-0.05,0.367,0.284,0.033
29,1,1.0,0.166,0.466,0.334,-0.5,0.034,0.234,0.266
30,5,0.55,-0.167,0.416,0.567,0.5,0.267,0.184,-0.067
31,5,0.1,-0.5,0.366,0.8,1.0,0.5,0.134,-0.4
32,2,0.333,0.5,0.599,0.75,0.667,0.05,-0.199,-0.45
33,2,0.566,1.0,0.832,0.7,0.334,-0.4,-0.532,-0.5
34,7,0.516,0.667,0.382,0.367,0.284,-0.167,0.468,-0.267
35,7,0.466,0.334,-0.068,0.034,0.234,0.066,1.0,-0.034
36,3,0.416,0.567,0.932,0.267,0.184,-0.267,0.55,-0.367
37,3,0.366,0.8,1.0,0.5,0.134,-0.6,0.1,-0.7
38,8,0.599,0.75,0.667,0.05,-0.199,-0.65,0.333,0.3
39,8,0.832,0.7,0.334,-0.4,-0.532,-0.7,0.566,1.0
40,6,0.499,0.25,0.001,-0.45,-0.299,0.3,0.799,0.95
41,6,0.166,-0.2,-0.332,-0.5,-0.066,1.0,1.0,0.9
42,4,-0.167,-0.25,-0.099,0.5,0.167,0.95,0.667,0.45
43,4,-0.5,-0.3,0.134,1.0,0.4,0.9,0.334,-0.0
44,1,0.5,-0.067,0.084,0.667,-0.05,0.567,0.284,0.233
45,1,1.0,0.166,0.034,0.334,-0.5,0.234,0.234,0.466
46,5,0.55,-0.167,-0.016,0.567,0.5,0.467,0.184,0.133
47,5,0.1,-0.5,-0.066,0.8,1.0,0.7,0.134,-0.2
48,2,0.333,0.5,0.167,0.75,0.667,0.25,-0.199,-0.25
49,2,0.566,1.0,0.4,0.7,0.334,-0.2,-0.532,-0.3
50,7,0.516,0.667,-0.05,0.367,0.284,0.033,0.468,-0.067
51,7,0.466,0.334,-0.5,0.034,0.234,0.266,1.0,0.166
52,3,0.416,0.567,0.5,0.267,0.184,-0.067,0.55,-0.167
53,3,0.366,0.8,1.0,0.5,0.134,-0.4,0.1,-0.5
54,8,0.599,0.75,0.667,0.05,-0.199,-0.45,0.333,0.5
