step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496,0.286
1,,0.1672,0.12504,0.27255,0.28446,0.38208,0.06509,0.1996,0.236
2,,0.1172,0.07504,0.22255,0.23446,0.33208,0.01509,0.1496,0.186
3,,0.0672,0.02504,0.17255,0.18446,0.28208,-0.03491,0.0996,0.136
4,6,-0.2658,-0.42496,-0.16045,0.13446,0.51508,0.96509,0.3326,0.086
5,6,-0.5988,-0.87496,-0.49345,0.08446,0.74808,1.0,0.5656,0.036
6,2,-0.3658,0.12504,-0.26045,0.03446,0.41508,0.55,0.2326,-0.014
7,2,-0.1328,1.0,-0.02745,-0.01554,0.08208,0.1,-0.1004,-0.064
8,1,0.8672,1.0,-0.07745,-0.34854,-0.36792,-0.233,-0.1504,0.169
9,1,1.0,1.0,-0.12745,-0.68154,-0.81792,-0.566,-0.2004,0.402
10,5,0.55,0.667,-0.17745,-0.44854,0.18208,-0.333,-0.2504,0.069
11,5,0.1,0.334,-0.22745,-0.21554,1.0,-0.1,-0.3004,-0.264
12,7,0.05,0.001,-0.67745,-0.54854,0.95,0.133,0.6996,-0.031
13,7,0.0,-0.332,-1.0,-0.88154,0.9,0.366,1.0,0.202
14,3,-0.05,-0.099,0.0,-0.64854,0.85,0.033,0.55,-0.131
15,3,-0.1,0.134,1.0,-0.41554,0.8,-0.3,0.1,-0.464
16,8,0.133,0.084,0.667,-0.86554,0.467,-0.35,0.333,0.536
17,8,0.366,0.034,0.334,-1.0,0.134,-0.4,0.566,1.0
18,4,0.033,-0.016,0.567,0.0,0.367,-0.45,0.233,0.55
19,4,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1
20,6,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133,0.05
21,6,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366,0.0
22,2,-0.733,0.034,0.367,0.85,0.667,0.55,0.033,-0.05
23,2,-0.5,1.0,0.6,0.8,0.334,0.1,-0.3,-0.1
24,1,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.35,0.133
25,1,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366
26,5,0.55,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033
27,5,0.1,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3
28,7,0.05,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067
29,7,0.0,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166
30,3,-0.05,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167
31,3,-0.1,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5
32,8,0.133,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5
33,8,0.366,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0
34,4,0.033,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55
35,4,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1
36,6,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133,0.05
37,6,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366,0.0
38,2,-0.733,0.034,0.367,0.85,0.667,0.55,0.033,-0.05
39,2,-0.5,1.0,0.6,0.8,0.334,0.1,-0.3,-0.1
40,1,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.35,0.133
41,1,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366
42,5,0.55,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033
43,5,0.1,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3
44,7,0.05,0.001,-0.05,0.267,0.95,0.133,0.5,-0.067
45,7,0.0,-0.332,-0.5,-0.066,0.9,0.366,1.0,0.166
46,3,-0.05,-0.099,0.5,0.167,0.85,0.033,0.55,-0.167
47,3,-0.1,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5
48,8,0.133,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5
49,8,0.366,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0
50,4,0.033,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55
51,4,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1
52,6,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133,0.05
53,6,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366,0.0
54,2,-0.733,0.034,0.367,0.85,0.667,0.55,0.033,-0.05
55,2,-0.5,1.0,0.6,0.8,0.334,0.1,-0.3,-0.1
56,1,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.35,0.133
57,1,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366
58,6,0.667,0.55,0.167,0.084,-0.333,0.434,-0.167,0.316
59,6,0.334,0.1,-0.166,0.034,-0.1,1.0,0.066,0.266
60,3,0.284,0.333,0.834,0.267,-0.15,0.667,-0.384,-0.067
61,3,0.234,0.566,1.0,0.5,-0.2,0.334,-0.834,-0.4
62,7,0.184,0.233,0.55,0.167,-0.25,0.567,0.166,-0.167
63,7,0.134,-0.1,0.1,-0.166,-0.3,0.8,1.0,0.066
64,5,-0.316,-0.433,0.05,0.067,0.7,1.0,0.95,-0.267
65,5,-0.766,-0.766,0.0,0.3,1.0,1.0,0.9,-0.6
66,2,-0.533,0.234,0.233,0.25,0.667,0.55,0.567,-0.65
67,2,-0.3,1.0,0.466,0.2,0.334,0.1,0.234,-0.7
68,8,-0.067,0.95,0.133,-0.25,0.001,0.05,0.467,0.3
69,8,0.166,0.9,-0.2,-0.7,-0.332,0.0,0.7,1.0
70,4,-0.167,0.85,0.033,0.3,-0.099,-0.05,0.367,0.55
71,4,-0.5,0.8,0.266,1.0,0.134,-0.1,0.034,0.1
72,1,0.5,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333
73,1,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566
74,5,0.55,0.667,0.116,0.567,0.234,-0.533,-0.116,0.233
75,5,0.1,0.334,0.066,0.8,1.0,-0.3,-0.166,-0.1
76,6,-0.233,-0.116,-0.267,0.75,1.0,0.7,0.067,-0.15
77,6,-0.566,-0.566,-0.6,0.7,1.0,1.0,0.3,-0.2
78,3,-0.616,-0.333,0.4,0.933,0.95,0.667,-0.15,-0.533
79,3,-0.666,-0.1,1.0,1.0,0.9,0.334,-0.6,-0.866
80,8,-0.433,-0.15,0.667,0.55,0.567,0.284,-0.367,0.134
81,8,-0.2,-0.2,0.334,0.1,0.234,0.234,-0.134,1.0
82,2,0.033,0.8,0.567,0.05,-0.099,-0.216,-0.467,0.95
83,2,0.266,1.0,0.8,0.0,-0.432,-0.666,-0.8,0.9
84,7,0.216,0.667,0.35,-0.333,-0.482,-0.433,0.2,1.0
85,7,0.166,0.334,-0.1,-0.666,-0.532,-0.2,1.0,1.0
