step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547
1,,0.08339,0.43831,0.15552,-0.03347,0.12254,0.26718,0.29035,0.21547
2,4,-0.24961,0.38831,0.38852,0.96653,0.35554,0.21718,-0.04265,-0.23453
3,4,-0.58261,0.33831,0.62152,1.0,0.58854,0.16718,-0.37565,-0.68453
4,8,-0.34961,0.28831,0.28852,0.55,0.25554,0.11718,-0.14265,0.31547
5,8,-0.11661,0.23831,-0.04448,0.1,-0.07746,0.06718,0.09035,1.0
6,1,0.88339,0.47131,-0.09448,-0.233,-0.52746,-0.26582,0.04035,1.0
7,1,1.0,0.70431,-0.14448,-0.566,-0.97746,-0.59882,-0.00965,1.0
8,5,0.55,0.37131,-0.19448,-0.333,0.02254,-0.36582,-0.05965,0.667
9,5,0.1,0.03831,-0.24448,-0.1,1.0,-0.13282,-0.10965,0.334
10,3,0.05,0.27131,0.75552,0.133,0.95,-0.46582,-0.55965,0.001
11,3,0.0,0.50431,1.0,0.366,0.9,-0.79882,-1.0,-0.332
12,7,-0.05,0.17131,0.55,0.033,0.85,-0.56582,0.0,-0.099
13,7,-0.1,-0.16169,0.1,-0.3,0.8,-0.33282,1.0,0.134
14,6,-0.433,-0.61169,-0.233,-0.35,1.0,0.66718,1.0,0.084
15,6,-0.766,-1.0,-0.566,-0.4,1.0,1.0,1.0,0.034
16,2,-0.533,0.0,-0.333,-0.45,0.667,0.55,0.667,-0.016
17,2,-0.3,1.0,-0.1,-0.5,0.334,0.1,0.334,-0.066
18,4,-0.633,0.95,0.133,0.5,0.567,0.05,0.001,-0.516
19,4,-0.966,0.9,0.366,1.0,0.8,0.0,-0.332,-0.966
20,8,-0.733,0.85,0.033,0.55,0.467,-0.05,-0.099,0.034
21,8,-0.5,0.8,-0.3,0.1,0.134,-0.1,0.134,1.0
22,1,0.5,1.0,-0.35,-0.233,-0.316,-0.433,0.084,1.0
23,1,1.0,1.0,-0.4,-0.566,-0.766,-0.766,0.034,1.0
24,6,0.667,0.55,-0.733,-0.616,-0.533,0.234,0.267,0.95
25,6,0.334,0.1,-1.0,-0.666,-0.3,1.0,0.5,0.9
26,3,0.284,0.333,0.0,-0.433,-0.35,0.667,0.05,0.567
27,3,0.234,0.566,1.0,-0.2,-0.4,0.334,-0.4,0.234
28,7,0.184,0.233,0.55,-0.533,-0.45,0.567,0.6,0.467
29,7,0.134,-0.1,0.1,-0.866,-0.5,0.8,1.0,0.7
30,4,-0.199,-0.15,0.333,0.134,-0.267,0.75,0.667,0.25
31,4,-0.532,-0.2,0.566,1.0,-0.034,0.7,0.334,-0.2
32,1,0.468,0.033,0.516,0.667,-0.484,0.367,0.284,0.033
33,1,1.0,0.266,0.466,0.334,-0.934,0.034,0.234,0.266
34,5,0.55,-0.067,0.416,0.567,0.066,0.267,0.184,-0.067
35,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.4
36,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.6
37,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
38,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
39,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
40,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
41,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
42,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
43,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
44,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
45,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
46,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
47,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
48,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
49,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
50,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
51,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
52,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
53,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
54,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
55,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
56,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
57,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
58,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
59,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
60,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
61,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
62,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
63,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
64,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
65,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
66,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
67,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
68,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
69,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
70,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
71,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
72,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
