step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1193,0.33992,0.36995,0.11912,0.18886,0.26716,0.24828,0.19481
1,,0.0693,0.28992,0.31995,0.06912,0.13886,0.21716,0.19828,0.14481
2,,0.0193,0.23992,0.26995,0.01912,0.08886,0.16716,0.14828,0.09481
3,,-0.0307,0.18992,0.21995,-0.03088,0.03886,0.11716,0.09828,0.04481
4,4,-0.3637,0.13992,0.45295,0.96912,0.27186,0.06716,-0.23472,-0.40519
5,4,-0.6967,0.08992,0.68595,1.0,0.50486,0.01716,-0.56772,-0.85519
6,8,-0.4637,0.03992,0.35295,0.55,0.17186,-0.03284,-0.33472,0.14481
7,8,-0.2307,-0.01008,0.01995,0.1,-0.16114,-0.08284,-0.10172,1.0
8,1,0.7693,0.22292,-0.03005,-0.233,-0.61114,-0.41584,-0.15172,1.0
9,1,1.0,0.45592,-0.08005,-0.566,-1.0,-0.74884,-0.20172,1.0
10,5,0.55,0.12292,-0.13005,-0.333,0.0,-0.51584,-0.25172,0.667
11,5,0.1,-0.21008,-0.18005,-0.1,1.0,-0.28284,-0.30172,0.334
12,7,0.05,-0.54308,-0.63005,-0.433,0.95,-0.04984,0.69828,0.567
13,7,0.0,-0.87608,-1.0,-0.766,0.9,0.18316,1.0,0.8
14,3,-0.05,-0.64308,0.0,-0.533,0.85,-0.14984,0.55,0.467
15,3,-0.1,-0.41008,1.0,-0.3,0.8,-0.48284,0.1,0.134
16,6,-0.433,-0.86008,0.667,-0.35,1.0,0.51716,0.333,0.084
17,6,-0.766,-1.0,0.334,-0.4,1.0,1.0,0.566,0.034
18,2,-0.533,0.0,0.567,-0.45,0.667,0.55,0.233,-0.016
19,2,-0.3,1.0,0.8,-0.5,0.334,0.1,-0.1,-0.066
20,4,-0.633,0.95,1.0,0.5,0.567,0.05,-0.433,-0.516
21,4,-0.966,0.9,1.0,1.0,0.8,0.0,-0.766,-0.966
22,1,0.034,1.0,0.95,0.667,0.35,-0.333,-0.816,-0.733
23,1,1.0,1.0,0.9,0.334,-0.1,-0.666,-0.866,-0.5
24,7,0.95,0.667,0.45,0.001,-0.15,-0.433,0.134,-0.267
25,7,0.9,0.334,-0.0,-0.332,-0.2,-0.2,1.0,-0.034
26,4,0.567,0.284,0.233,0.668,0.033,-0.25,0.667,-0.484
27,4,0.234,0.234,0.466,1.0,0.266,-0.3,0.334,-0.934
28,8,0.467,0.184,0.133,0.55,-0.067,-0.35,0.567,0.066
29,8,0.7,0.134,-0.2,0.1,-0.4,-0.4,0.8,1.0
30,5,0.25,-0.199,-0.25,0.333,0.6,-0.167,0.75,0.667
31,5,-0.2,-0.532,-0.3,0.566,1.0,0.066,0.7,0.334
32,2,0.033,0.468,-0.067,0.516,0.667,-0.384,0.367,0.284
33,2,0.266,1.0,0.166,0.466,0.334,-0.834,0.034,0.234
34,6,-0.067,0.55,-0.167,0.416,0.567,0.166,0.267,0.184
35,6,-0.4,0.1,-0.5,0.366,0.8,1.0,0.5,0.134
36,3,-0.45,0.333,0.5,0.599,0.75,0.667,0.05,-0.199
37,3,-0.5,0.566,1.0,0.832,0.7,0.334,-0.4,-0.532
38,8,-0.267,0.516,0.667,0.382,0.367,0.284,-0.167,0.468
39,8,-0.034,0.466,0.334,-0.068,0.034,0.234,0.066,1.0
40,4,-0.367,0.416,0.567,0.932,0.267,0.184,-0.267,0.55
41,4,-0.7,0.366,0.8,1.0,0.5,0.134,-0.6,0.1
42,1,0.3,0.599,0.75,0.667,0.05,-0.199,-0.65,0.333
43,1,1.0,0.832,0.7,0.334,-0.4,-0.532,-0.7,0.566
44,7,0.95,0.499,0.25,0.001,-0.45,-0.299,0.3,0.799
45,7,0.9,0.166,-0.2,-0.332,-0.5,-0.066,1.0,1.0
46,5,0.45,-0.167,-0.25,-0.099,0.5,0.167,0.95,0.667
47,5,-0.0,-0.5,-0.3,0.134,1.0,0.4,0.9,0.334
48,2,0.233,0.5,-0.067,0.084,0.667,-0.05,0.567,0.284
49,2,0.466,1.0,0.166,0.034,0.334,-0.5,0.234,0.234
50,6,0.133,0.55,-0.167,-0.016,0.567,0.5,0.467,0.184
51,6,-0.2,0.1,-0.5,-0.066,0.8,1.0,0.7,0.134
52,3,-0.25,0.333,0.5,0.167,0.75,0.667,0.25,-0.199
53,3,-0.3,0.566,1.0,0.4,0.7,0.334,-0.2,-0.532
54,8,-0.067,0.516,0.667,-0.05,0.367,0.284,0.033,0.468
55,8,0.166,0.466,0.334,-0.5,0.034,0.234,0.266,1.0
56,4,-0.167,0.416,0.567,0.5,0.267,0.184,-0.067,0.55
57,4,-0.5,0.366,0.8,1.0,0.5,0.134,-0.4,0.1
58,1,0.5,0.599,0.75,0.667,0.05,-0.199,-0.45,0.333
59,1,1.0,0.832,0.7,0.334,-0.4,-0.532,-0.5,0.566
60,6,0.667,0.382,0.367,0.284,-0.167,0.468,-0.267,0.516
61,6,0.334,-0.068,0.034,0.234,0.066,1.0,-0.034,0.466
62,2,0.567,0.932,0.267,0.184,-0.267,0.55,-0.367,0.416
63,2,0.8,1.0,0.5,0.134,-0.6,0.1,-0.7,0.366
64,7,0.75,0.667,0.05,-0.199,-0.65,0.333,0.3,0.599
65,7,0.7,0.334,-0.4,-0.532,-0.7,0.566,1.0,0.832
66,5,0.25,0.001,-0.45,-0.299,0.3,0.799,0.95,0.499
67,5,-0.2,-0.332,-0.5,-0.066,1.0,1.0,0.9,0.166
68,3,-0.25,-0.099,0.5,0.167,0.95,0.667,0.45,-0.167
69,3,-0.3,0.134,1.0,0.4,0.9,0.334,-0.0,-0.5
70,8,-0.067,0.084,0.667,-0.05,0.567,0.284,0.233,0.5
71,8,0.166,0.034,0.334,-0.5,0.234,0.234,0.466,1.0
72,4,-0.167,-0.016,0.567,0.5,0.467,0.184,0.133,0.55
73,4,-0.5,-0.066,0.8,1.0,0.7,0.134,-0.2,0.1
74,1,0.5,0.167,0.75,0.667,0.25,-0.199,-0.25,0.333
75,1,1.0,0.4,0.7,0.334,-0.2,-0.532,-0.3,0.566
76,6,0.667,-0.05,0.367,0.284,0.033,0.468,-0.067,0.516
