step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24092,0.84714,0.32399,0.00161,-0.87796,-0.81372,1.0,0.74806
2,5,-0.28092,0.79285,0.23399,-0.1241,1.0,-0.93943,0.91,0.69377
3,6,-0.30592,0.72356,0.10899,-0.28481,0.845,1.0,0.855,0.67448
4,1,1.0,0.73927,0.01899,-0.48052,0.605,0.80429,0.765,0.69019
5,4,0.975,0.71998,-0.03601,1.0,0.45,0.64358,0.64,0.6209
6,3,0.985,0.73569,1.0,0.87429,0.26,0.44787,0.5,0.56661
7,,0.985,0.7064,0.9,0.70358,0.06,0.27716,0.4,0.53732
8,,0.985,0.67711,0.8,0.53287,-0.14,0.10645,0.3,0.50803
9,5,0.945,0.62282,0.71,0.40716,1.0,-0.01926,0.21,0.45374
10,6,0.92,0.55353,0.585,0.24645,0.845,1.0,0.155,0.43445
11,,0.92,0.52424,0.485,0.07574,0.645,0.82929,0.055,0.40516
12,,0.92,0.49495,0.385,-0.09497,0.445,0.65858,-0.045,0.37587
13,4,0.895,0.47566,0.33,1.0,0.29,0.49787,-0.17,0.30658
14,7,0.905,0.42137,0.19,0.80429,0.1,0.37216,1.0,0.32229
15,,0.905,0.39208,0.09,0.63358,-0.1,0.20145,0.9,0.293
16,5,0.865,0.33779,-0.0,0.50787,1.0,0.07574,0.81,0.23871
17,,0.865,0.3085,-0.1,0.33716,0.8,-0.09497,0.71,0.20942
18,3,0.875,0.32421,1.0,0.21145,0.61,-0.29068,0.57,0.15513
19,6,0.85,0.25492,0.875,0.05074,0.455,1.0,0.515,0.13584
20,,0.85,0.22563,0.775,-0.11997,0.255,0.82929,0.415,0.10655
21,4,0.825,0.20634,0.72,1.0,0.1,0.66858,0.29,0.03726
22,,0.825,0.17705,0.62,0.82929,-0.1,0.49787,0.19,0.00797
23,5,0.785,0.12276,0.53,0.70358,1.0,0.37216,0.1,-0.04632
24,8,0.83,0.10347,0.405,0.49287,0.775,0.21145,0.045,1.0
25,,0.83,0.07418,0.305,0.32216,0.575,0.04074,-0.055,0.97071
26,7,0.84,0.01989,0.165,0.12645,0.385,-0.08497,1.0,0.98642
