step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703
1,,0.37083,0.81117,0.69453,0.59732,0.38969,0.43675,0.81526,0.45703
2,,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703
3,,0.07083,0.51117,0.39453,0.29732,0.08969,0.13675,0.51526,0.15703
4,,-0.07917,0.36117,0.24453,0.14732,-0.06031,-0.01325,0.36526,0.00703
5,1,0.92083,0.35217,0.09453,-0.14368,-0.41031,-0.30425,0.21526,-0.00197
6,1,1.0,0.34317,-0.05547,-0.43468,-0.76031,-0.59525,0.06526,-0.01097
7,5,0.65,0.05217,-0.20547,-0.44368,0.23969,-0.60425,-0.08474,-0.30197
8,5,0.3,-0.23883,-0.35547,-0.45268,1.0,-0.61325,-0.23474,-0.59297
9,6,0.009,-0.58883,-0.64647,-0.60268,0.991,0.38675,-0.24374,-0.74297
10,6,-0.282,-0.93883,-0.93747,-0.75268,0.982,1.0,-0.25274,-0.89297
11,2,-0.291,0.06117,-0.94647,-0.90268,0.691,0.65,-0.54374,-1.0
12,2,-0.3,1.0,-0.95547,-1.0,0.4,0.3,-0.83474,-1.0
13,4,-0.591,0.85,-0.96447,0.0,0.391,0.15,-1.0,-1.0
14,4,-0.882,0.7,-0.97347,1.0,0.382,0.0,-1.0,-1.0
15,7,-1.0,0.409,-1.0,0.709,0.232,-0.009,0.0,-1.0
16,7,-1.0,0.118,-1.0,0.418,0.082,-0.018,1.0,-1.0
17,1,0.0,0.109,-1.0,0.127,-0.268,-0.309,0.85,-1.0
18,1,1.0,0.1,-1.0,-0.164,-0.618,-0.6,0.7,-1.0
19,3,0.85,0.091,0.0,-0.173,-0.768,-0.891,0.35,-1.0
20,3,0.7,0.082,1.0,-0.182,-0.918,-1.0,-0.0,-1.0
21,6,0.409,-0.268,0.709,-0.332,-0.927,0.0,-0.009,-1.0
22,6,0.118,-0.618,0.418,-0.482,-0.936,1.0,-0.018,-1.0
23,8,0.109,-0.768,0.127,-0.832,-1.0,0.85,-0.027,0.0
24,8,0.1,-0.918,-0.164,-1.0,-1.0,0.7,-0.036,1.0
25,4,-0.191,-1.0,-0.173,0.0,-1.0,0.55,-0.327,0.65
26,4,-0.482,-1.0,-0.182,1.0,-1.0,0.4,-0.618,0.3
27,2,-0.491,0.0,-0.191,0.85,-1.0,0.05,-0.909,0.15
28,2,-0.5,1.0,-0.2,0.7,-1.0,-0.3,-1.0,0.0
29,5,-0.85,0.709,-0.35,0.691,0.0,-0.309,-1.0,-0.291
30,5,-1.0,0.418,-0.5,0.682,1.0,-0.318,-1.0,-0.582
31,1,0.0,0.409,-0.65,0.391,0.65,-0.609,-1.0,-0.591
32,1,1.0,0.4,-0.8,0.1,0.3,-0.9,-1.0,-0.6
33,7,0.85,0.109,-1.0,-0.191,0.15,-0.909,0.0,-0.609
34,7,0.7,-0.182,-1.0,-0.482,0.0,-0.918,1.0,-0.618
35,3,0.55,-0.191,0.0,-0.491,-0.15,-1.0,0.65,-0.909
36,3,0.4,-0.2,1.0,-0.5,-0.3,-1.0,0.3,-1.0
37,8,0.391,-0.35,0.709,-0.85,-0.591,-1.0,0.291,0.0
38,8,0.382,-0.5,0.418,-1.0,-0.882,-1.0,0.282,1.0
39,4,0.091,-0.65,0.409,0.0,-0.891,-1.0,-0.009,0.65
40,4,-0.2,-0.8,0.4,1.0,-0.9,-1.0,-0.3,0.3
41,6,-0.491,-1.0,0.109,0.85,-0.909,0.0,-0.309,0.15
42,6,-0.782,-1.0,-0.182,0.7,-0.918,1.0,-0.318,0.0
43,2,-0.791,0.0,-0.191,0.55,-1.0,0.65,-0.609,-0.15
44,2,-0.8,1.0,-0.2,0.4,-1.0,0.3,-0.9,-0.3
45,5,-1.0,0.709,-0.35,0.391,0.0,0.291,-1.0,-0.591
46,5,-1.0,0.418,-0.5,0.382,1.0,0.282,-1.0,-0.882
47,7,-1.0,0.127,-0.85,0.091,0.85,0.273,0.0,-0.891
48,7,-1.0,-0.164,-1.0,-0.2,0.7,0.264,1.0,-0.9
49,3,-1.0,-0.173,0.0,-0.209,0.55,-0.027,0.65,-1.0
