step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987
1,,0.27711,0.66801,0.71073,-0.14305,0.36075,0.26741,0.07211,-0.03013
2,4,-0.01389,0.51801,0.70173,0.85695,0.35175,0.11741,-0.21889,-0.38013
3,4,-0.30489,0.36801,0.69273,1.0,0.34275,-0.03259,-0.50989,-0.73013
4,8,-0.31389,0.21801,0.40173,0.65,0.05175,-0.18259,-0.51889,0.26987
5,8,-0.32289,0.06801,0.11073,0.3,-0.23925,-0.33259,-0.52789,1.0
6,7,-0.47289,-0.22299,-0.23927,0.009,-0.38925,-0.34159,0.47211,0.991
7,7,-0.62289,-0.51399,-0.58927,-0.282,-0.53925,-0.35059,1.0,0.982
8,1,0.37711,-0.52299,-0.73927,-0.573,-0.88925,-0.64159,0.85,0.973
9,1,1.0,-0.53199,-0.88927,-0.864,-1.0,-0.93259,0.7,0.964
10,5,0.65,-0.82299,-1.0,-0.873,0.0,-0.94159,0.55,0.673
11,5,0.3,-1.0,-1.0,-0.882,1.0,-0.95059,0.4,0.382
12,3,0.15,-1.0,0.0,-0.891,0.85,-1.0,0.05,0.091
13,3,0.0,-1.0,1.0,-0.9,0.7,-1.0,-0.3,-0.2
14,6,-0.291,-1.0,0.709,-1.0,0.691,0.0,-0.309,-0.35
15,6,-0.582,-1.0,0.418,-1.0,0.682,1.0,-0.318,-0.5
16,2,-0.591,0.0,0.409,-1.0,0.391,0.65,-0.609,-0.65
17,2,-0.6,1.0,0.4,-1.0,0.1,0.3,-0.9,-0.8
18,4,-0.891,0.85,0.391,0.0,0.091,0.15,-1.0,-1.0
19,4,-1.0,0.7,0.382,1.0,0.082,0.0,-1.0,-1.0
20,8,-1.0,0.55,0.091,0.65,-0.209,-0.15,-1.0,0.0
21,8,-1.0,0.4,-0.2,0.3,-0.5,-0.3,-1.0,1.0
22,7,-1.0,0.109,-0.55,0.009,-0.65,-0.309,0.0,0.991
23,7,-1.0,-0.182,-0.9,-0.282,-0.8,-0.318,1.0,0.982
24,1,0.0,-0.191,-1.0,-0.573,-1.0,-0.609,0.85,0.973
25,1,1.0,-0.2,-1.0,-0.864,-1.0,-0.9,0.7,0.964
26,5,0.65,-0.491,-1.0,-0.873,0.0,-0.909,0.55,0.673
27,5,0.3,-0.782,-1.0,-0.882,1.0,-0.918,0.4,0.382
28,3,0.15,-0.791,0.0,-0.891,0.85,-1.0,0.05,0.091
29,3,0.0,-0.8,1.0,-0.9,0.7,-1.0,-0.3,-0.2
30,6,-0.291,-1.0,0.709,-1.0,0.691,0.0,-0.309,-0.35
31,6,-0.582,-1.0,0.418,-1.0,0.682,1.0,-0.318,-0.5
32,4,-0.873,-1.0,0.409,0.0,0.673,0.85,-0.609,-0.85
33,4,-1.0,-1.0,0.4,1.0,0.664,0.7,-0.9,-1.0
34,1,0.0,-1.0,0.25,0.709,0.314,0.409,-1.0,-1.0
35,1,1.0,-1.0,0.1,0.418,-0.036,0.118,-1.0,-1.0
36,2,0.991,0.0,0.091,0.268,-0.327,-0.232,-1.0,-1.0
37,2,0.982,1.0,0.082,0.118,-0.618,-0.582,-1.0,-1.0
38,8,0.973,0.85,-0.209,-0.232,-0.909,-0.732,-1.0,0.0
39,8,0.964,0.7,-0.5,-0.582,-1.0,-0.882,-1.0,1.0
40,5,0.614,0.409,-0.65,-0.591,0.0,-0.891,-1.0,0.709
41,5,0.264,0.118,-0.8,-0.6,1.0,-0.9,-1.0,0.418
42,7,0.114,-0.173,-1.0,-0.891,0.85,-0.909,0.0,0.409
43,7,-0.036,-0.464,-1.0,-1.0,0.7,-0.918,1.0,0.4
44,4,-0.327,-0.614,-1.0,0.0,0.691,-1.0,0.709,0.05
45,4,-0.618,-0.764,-1.0,1.0,0.682,-1.0,0.418,-0.3
46,6,-0.909,-1.0,-1.0,0.85,0.673,0.0,0.409,-0.45
47,6,-1.0,-1.0,-1.0,0.7,0.664,1.0,0.4,-0.6
48,2,-1.0,0.0,-1.0,0.55,0.373,0.65,0.109,-0.75
49,2,-1.0,1.0,-1.0,0.4,0.082,0.3,-0.182,-0.9
