step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547
1,,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077,-0.12568,0.49547
2,7,0.20264,0.1359,-0.00748,-0.24576,0.42245,0.12177,0.87432,0.48647
3,7,0.05264,-0.1551,-0.35748,-0.53676,0.27245,0.11277,1.0,0.47747
4,4,-0.23836,-0.3051,-0.36648,0.46324,0.26345,-0.03723,0.709,0.12747
5,4,-0.52936,-0.4551,-0.37548,1.0,0.25445,-0.18723,0.418,-0.22253
6,1,0.47064,-0.4641,-0.52548,0.709,-0.09555,-0.47823,0.268,-0.23153
7,1,1.0,-0.4731,-0.67548,0.418,-0.44555,-0.76923,0.118,-0.24053
8,6,0.709,-0.8231,-0.96648,0.268,-0.45455,0.23077,0.109,-0.39053
9,6,0.418,-1.0,-1.0,0.118,-0.46355,1.0,0.1,-0.54053
10,2,0.409,0.0,-1.0,-0.032,-0.75455,0.65,-0.191,-0.69053
11,2,0.4,1.0,-1.0,-0.182,-1.0,0.3,-0.482,-0.84053
12,5,0.05,0.709,-1.0,-0.191,0.0,0.291,-0.632,-1.0
13,5,-0.3,0.418,-1.0,-0.2,1.0,0.282,-0.782,-1.0
14,8,-0.309,0.268,-1.0,-0.55,0.709,0.132,-0.791,0.0
15,8,-0.318,0.118,-1.0,-0.9,0.418,-0.018,-0.8,1.0
16,3,-0.468,0.109,0.0,-0.909,0.268,-0.309,-1.0,0.709
17,3,-0.618,0.1,1.0,-0.918,0.118,-0.6,-1.0,0.418
18,7,-0.768,-0.191,0.65,-1.0,-0.032,-0.609,0.0,0.409
19,7,-0.918,-0.482,0.3,-1.0,-0.182,-0.618,1.0,0.4
20,4,-1.0,-0.632,0.291,0.0,-0.191,-0.768,0.709,0.05
21,4,-1.0,-0.782,0.282,1.0,-0.2,-0.918,0.418,-0.3
22,1,0.0,-0.791,0.132,0.709,-0.55,-1.0,0.268,-0.309
23,1,1.0,-0.8,-0.018,0.418,-0.9,-1.0,0.118,-0.318
24,6,0.709,-1.0,-0.309,0.268,-0.909,0.0,0.109,-0.468
25,6,0.418,-1.0,-0.6,0.118,-0.918,1.0,0.1,-0.618
26,2,0.409,0.0,-0.609,-0.032,-1.0,0.65,-0.191,-0.768
27,2,0.4,1.0,-0.618,-0.182,-1.0,0.3,-0.482,-0.918
28,5,0.05,0.709,-0.768,-0.191,0.0,0.291,-0.632,-1.0
29,5,-0.3,0.418,-0.918,-0.2,1.0,0.282,-0.782,-1.0
30,8,-0.309,0.268,-1.0,-0.55,0.709,0.132,-0.791,0.0
31,8,-0.318,0.118,-1.0,-0.9,0.418,-0.018,-0.8,1.0
32,3,-0.468,0.109,0.0,-0.909,0.268,-0.309,-1.0,0.709
33,3,-0.618,0.1,1.0,-0.918,0.118,-0.6,-1.0,0.418
34,7,-0.768,-0.191,0.65,-1.0,-0.032,-0.609,0.0,0.409
35,7,-0.918,-0.482,0.3,-1.0,-0.182,-0.618,1.0,0.4
36,4,-1.0,-0.632,0.291,0.0,-0.191,-0.768,0.709,0.05
37,4,-1.0,-0.782,0.282,1.0,-0.2,-0.918,0.418,-0.3
38,1,0.0,-0.791,0.132,0.709,-0.55,-1.0,0.268,-0.309
39,1,1.0,-0.8,-0.018,0.418,-0.9,-1.0,0.118,-0.318
40,6,0.709,-1.0,-0.309,0.268,-0.909,0.0,0.109,-0.468
41,6,0.418,-1.0,-0.6,0.118,-0.918,1.0,0.1,-0.618
42,2,0.409,0.0,-0.609,-0.032,-1.0,0.65,-0.191,-0.768
43,2,0.4,1.0,-0.618,-0.182,-1.0,0.3,-0.482,-0.918
44,5,0.05,0.709,-0.768,-0.191,0.0,0.291,-0.632,-1.0
45,5,-0.3,0.418,-0.918,-0.2,1.0,0.282,-0.782,-1.0
46,8,-0.309,0.268,-1.0,-0.55,0.709,0.132,-0.791,0.0
47,8,-0.318,0.118,-1.0,-0.9,0.418,-0.018,-0.8,1.0
48,3,-0.468,0.109,0.0,-0.909,0.268,-0.309,-1.0,0.709
49,3,-0.618,0.1,1.0,-0.918,0.118,-0.6,-1.0,0.418
