step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005
1,,0.01949,0.4068,0.78615,0.54603,0.42006,-0.05282,0.46501,0.84005
2,6,-0.27151,0.0568,0.49515,0.39603,0.41106,0.94718,0.45601,0.69005
3,6,-0.56251,-0.2932,0.20415,0.24603,0.40206,1.0,0.44701,0.54005
4,1,0.43749,-0.3022,0.05415,-0.04497,0.05206,0.709,0.29701,0.53105
5,1,1.0,-0.3112,-0.09585,-0.33597,-0.29794,0.418,0.14701,0.52205
6,4,0.709,-0.4612,-0.10485,0.66403,-0.30694,0.268,-0.14399,0.17205
7,4,0.418,-0.6112,-0.11385,1.0,-0.31594,0.118,-0.43499,-0.17795
8,2,0.409,0.3888,-0.12285,0.85,-0.60694,-0.232,-0.72599,-0.32795
9,2,0.4,1.0,-0.13185,0.7,-0.89794,-0.582,-1.0,-0.47795
10,7,0.25,0.709,-0.48185,0.409,-1.0,-0.591,0.0,-0.48695
11,7,0.1,0.418,-0.83185,0.118,-1.0,-0.6,1.0,-0.49595
12,5,-0.25,0.127,-0.98185,0.109,0.0,-0.609,0.85,-0.78695
13,5,-0.6,-0.164,-1.0,0.1,1.0,-0.618,0.7,-1.0
14,8,-0.609,-0.314,-1.0,-0.25,0.709,-0.768,0.691,0.0
15,8,-0.618,-0.464,-1.0,-0.6,0.418,-0.918,0.682,1.0
16,3,-0.768,-0.473,0.0,-0.609,0.268,-1.0,0.332,0.709
17,3,-0.918,-0.482,1.0,-0.618,0.118,-1.0,-0.018,0.418
18,6,-1.0,-0.832,0.709,-0.768,0.109,0.0,-0.027,0.268
19,6,-1.0,-1.0,0.418,-0.918,0.1,1.0,-0.036,0.118
20,1,0.0,-1.0,0.268,-1.0,-0.25,0.709,-0.186,0.109
21,1,1.0,-1.0,0.118,-1.0,-0.6,0.418,-0.336,0.1
22,2,0.991,0.0,0.109,-1.0,-0.891,0.068,-0.627,-0.05
23,2,0.982,1.0,0.1,-1.0,-1.0,-0.282,-0.918,-0.2
24,5,0.632,0.709,-0.05,-1.0,0.0,-0.291,-1.0,-0.491
25,5,0.282,0.418,-0.2,-1.0,1.0,-0.3,-1.0,-0.782
26,7,0.132,0.127,-0.55,-1.0,0.85,-0.309,0.0,-0.791
27,7,-0.018,-0.164,-0.9,-1.0,0.7,-0.318,1.0,-0.8
28,4,-0.309,-0.314,-0.909,0.0,0.691,-0.468,0.709,-1.0
29,4,-0.6,-0.464,-0.918,1.0,0.682,-0.618,0.418,-1.0
30,8,-0.609,-0.614,-1.0,0.65,0.391,-0.768,0.409,0.0
31,8,-0.618,-0.764,-1.0,0.3,0.1,-0.918,0.4,1.0
32,3,-0.768,-0.773,0.0,0.291,-0.05,-1.0,0.05,0.709
33,3,-0.918,-0.782,1.0,0.282,-0.2,-1.0,-0.3,0.418
34,6,-1.0,-1.0,0.709,0.132,-0.209,0.0,-0.309,0.268
35,6,-1.0,-1.0,0.418,-0.018,-0.218,1.0,-0.318,0.118
36,2,-1.0,0.0,0.409,-0.168,-0.509,0.65,-0.609,-0.032
37,2,-1.0,1.0,0.4,-0.318,-0.8,0.3,-0.9,-0.182
38,1,0.0,0.991,0.25,-0.609,-1.0,0.009,-1.0,-0.191
39,1,1.0,0.982,0.1,-0.9,-1.0,-0.282,-1.0,-0.2
40,5,0.65,0.691,-0.05,-0.909,0.0,-0.291,-1.0,-0.491
41,5,0.3,0.4,-0.2,-0.918,1.0,-0.3,-1.0,-0.782
42,7,0.15,0.109,-0.55,-1.0,0.85,-0.309,0.0,-0.791
43,7,0.0,-0.182,-0.9,-1.0,0.7,-0.318,1.0,-0.8
44,4,-0.291,-0.332,-0.909,0.0,0.691,-0.468,0.709,-1.0
45,4,-0.582,-0.482,-0.918,1.0,0.682,-0.618,0.418,-1.0
46,8,-0.591,-0.632,-1.0,0.65,0.391,-0.768,0.409,0.0
47,8,-0.6,-0.782,-1.0,0.3,0.1,-0.918,0.4,1.0
48,3,-0.75,-0.791,0.0,0.291,-0.05,-1.0,0.05,0.709
49,3,-0.9,-0.8,1.0,0.282,-0.2,-1.0,-0.3,0.418
