step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229
1,,0.31994,0.12956,0.73349,0.59772,0.80307,0.18075,0.40276,0.42229
2,,0.16994,-0.02044,0.58349,0.44772,0.65307,0.03075,0.25276,0.27229
3,2,0.16094,0.97956,0.57449,0.29772,0.36207,-0.31925,-0.03824,0.12229
4,2,0.15194,1.0,0.56549,0.14772,0.07107,-0.66925,-0.32924,-0.02771
5,6,-0.13906,0.65,0.27449,-0.00228,0.06207,0.33075,-0.33824,-0.17771
6,6,-0.43006,0.3,-0.01651,-0.15228,0.05307,1.0,-0.34724,-0.32771
7,1,0.56994,0.291,-0.16651,-0.44328,-0.29693,0.709,-0.49724,-0.33671
8,1,1.0,0.282,-0.31651,-0.73428,-0.64693,0.418,-0.64724,-0.34571
9,4,0.709,0.132,-0.32551,0.26572,-0.65593,0.268,-0.93824,-0.69571
10,4,0.418,-0.018,-0.33451,1.0,-0.66493,0.118,-1.0,-1.0
11,8,0.409,-0.168,-0.62551,0.65,-0.95593,-0.032,-1.0,0.0
12,8,0.4,-0.318,-0.91651,0.3,-1.0,-0.182,-1.0,1.0
13,5,0.05,-0.609,-1.0,0.291,0.0,-0.191,-1.0,0.709
14,5,-0.3,-0.9,-1.0,0.282,1.0,-0.2,-1.0,0.418
15,7,-0.45,-1.0,-1.0,-0.009,0.85,-0.209,0.0,0.409
16,7,-0.6,-1.0,-1.0,-0.3,0.7,-0.218,1.0,0.4
17,2,-0.609,0.0,-1.0,-0.45,0.409,-0.568,0.709,0.25
18,2,-0.618,1.0,-1.0,-0.6,0.118,-0.918,0.418,0.1
19,3,-0.768,0.991,0.0,-0.609,-0.032,-1.0,0.068,-0.191
20,3,-0.918,0.982,1.0,-0.618,-0.182,-1.0,-0.282,-0.482
21,6,-1.0,0.632,0.709,-0.768,-0.191,0.0,-0.291,-0.632
22,6,-1.0,0.282,0.418,-0.918,-0.2,1.0,-0.3,-0.782
23,1,0.0,0.273,0.268,-1.0,-0.55,0.709,-0.45,-0.791
24,1,1.0,0.264,0.118,-1.0,-0.9,0.418,-0.6,-0.8
25,4,0.709,0.114,0.109,0.0,-0.909,0.268,-0.891,-1.0
26,4,0.418,-0.036,0.1,1.0,-0.918,0.118,-1.0,-1.0
27,7,0.268,-0.327,-0.25,0.709,-1.0,0.109,0.0,-1.0
28,7,0.118,-0.618,-0.6,0.418,-1.0,0.1,1.0,-1.0
29,5,-0.232,-0.909,-0.75,0.409,0.0,0.091,0.85,-1.0
30,5,-0.582,-1.0,-0.9,0.4,1.0,0.082,0.7,-1.0
31,8,-0.591,-1.0,-1.0,0.05,0.709,-0.068,0.691,0.0
32,8,-0.6,-1.0,-1.0,-0.3,0.418,-0.218,0.682,1.0
33,2,-0.609,0.0,-1.0,-0.45,0.127,-0.568,0.391,0.85
34,2,-0.618,1.0,-1.0,-0.6,-0.164,-0.918,0.1,0.7
35,3,-0.768,0.991,0.0,-0.609,-0.314,-1.0,-0.25,0.409
36,3,-0.918,0.982,1.0,-0.618,-0.464,-1.0,-0.6,0.118
37,6,-1.0,0.632,0.709,-0.768,-0.473,0.0,-0.609,-0.032
38,6,-1.0,0.282,0.418,-0.918,-0.482,1.0,-0.618,-0.182
39,1,0.0,0.273,0.268,-1.0,-0.832,0.709,-0.768,-0.191
40,1,1.0,0.264,0.118,-1.0,-1.0,0.418,-0.918,-0.2
41,4,0.709,0.114,0.109,0.0,-1.0,0.268,-1.0,-0.55
42,4,0.418,-0.036,0.1,1.0,-1.0,0.118,-1.0,-0.9
43,7,0.268,-0.327,-0.25,0.709,-1.0,0.109,0.0,-0.909
44,7,0.118,-0.618,-0.6,0.418,-1.0,0.1,1.0,-0.918
45,5,-0.232,-0.909,-0.75,0.409,0.0,0.091,0.85,-1.0
46,5,-0.582,-1.0,-0.9,0.4,1.0,0.082,0.7,-1.0
47,2,-0.591,0.0,-0.909,0.25,0.709,-0.268,0.409,-1.0
48,2,-0.6,1.0,-0.918,0.1,0.418,-0.618,0.118,-1.0
49,8,-0.609,0.85,-1.0,-0.25,0.127,-0.768,0.109,0.0
