step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.36423,0.44241,-0.10355,0.45754,0.02052,-0.08495,0.79889,0.81563
2,3,0.21423,0.43341,0.89645,0.44854,-0.12948,-0.37595,0.44889,0.52463
3,3,0.06423,0.42441,1.0,0.43954,-0.27948,-0.66695,0.09889,0.23363
4,6,-0.22677,0.07441,0.709,0.28954,-0.28848,0.33305,0.08989,0.08363
5,6,-0.51777,-0.27559,0.418,0.13954,-0.29748,1.0,0.08089,-0.06637
6,1,0.48223,-0.28459,0.268,-0.15146,-0.64748,0.709,-0.06911,-0.07537
7,1,1.0,-0.29359,0.118,-0.44246,-0.99748,0.418,-0.21911,-0.08437
8,5,0.65,-0.58459,-0.032,-0.45146,0.00252,0.409,-0.36911,-0.37537
9,5,0.3,-0.87559,-0.182,-0.46046,1.0,0.4,-0.51911,-0.66637
10,2,0.291,0.12441,-0.191,-0.61046,0.709,0.05,-0.81011,-0.81637
11,2,0.282,1.0,-0.2,-0.76046,0.418,-0.3,-1.0,-0.96637
12,7,0.132,0.709,-0.55,-1.0,0.268,-0.309,0.0,-0.97537
13,7,-0.018,0.418,-0.9,-1.0,0.118,-0.318,1.0,-0.98437
14,4,-0.309,0.268,-0.909,0.0,0.109,-0.468,0.709,-1.0
15,4,-0.6,0.118,-0.918,1.0,0.1,-0.618,0.418,-1.0
16,8,-0.609,-0.032,-1.0,0.65,-0.191,-0.768,0.409,0.0
17,8,-0.618,-0.182,-1.0,0.3,-0.482,-0.918,0.4,1.0
18,3,-0.768,-0.191,0.0,0.291,-0.632,-1.0,0.05,0.709
19,3,-0.918,-0.2,1.0,0.282,-0.782,-1.0,-0.3,0.418
20,6,-1.0,-0.55,0.709,0.132,-0.791,0.0,-0.309,0.268
21,6,-1.0,-0.9,0.418,-0.018,-0.8,1.0,-0.318,0.118
22,1,0.0,-0.909,0.268,-0.309,-1.0,0.709,-0.468,0.109
23,1,1.0,-0.918,0.118,-0.6,-1.0,0.418,-0.618,0.1
24,5,0.65,-1.0,-0.032,-0.609,0.0,0.409,-0.768,-0.191
25,5,0.3,-1.0,-0.182,-0.618,1.0,0.4,-0.918,-0.482
26,2,0.291,0.0,-0.191,-0.768,0.709,0.05,-1.0,-0.632
27,2,0.282,1.0,-0.2,-0.918,0.418,-0.3,-1.0,-0.782
28,7,0.132,0.709,-0.55,-1.0,0.268,-0.309,0.0,-0.791
29,7,-0.018,0.418,-0.9,-1.0,0.118,-0.318,1.0,-0.8
30,4,-0.309,0.268,-0.909,0.0,0.109,-0.468,0.709,-1.0
31,4,-0.6,0.118,-0.918,1.0,0.1,-0.618,0.418,-1.0
32,8,-0.609,-0.032,-1.0,0.65,-0.191,-0.768,0.409,0.0
33,8,-0.618,-0.182,-1.0,0.3,-0.482,-0.918,0.4,1.0
34,3,-0.768,-0.191,0.0,0.291,-0.632,-1.0,0.05,0.709
35,3,-0.918,-0.2,1.0,0.282,-0.782,-1.0,-0.3,0.418
36,6,-1.0,-0.55,0.709,0.132,-0.791,0.0,-0.309,0.268
37,6,-1.0,-0.9,0.418,-0.018,-0.8,1.0,-0.318,0.118
38,1,0.0,-0.909,0.268,-0.309,-1.0,0.709,-0.468,0.109
39,1,1.0,-0.918,0.118,-0.6,-1.0,0.418,-0.618,0.1
40,5,0.65,-1.0,-0.032,-0.609,0.0,0.409,-0.768,-0.191
41,5,0.3,-1.0,-0.182,-0.618,1.0,0.4,-0.918,-0.482
42,2,0.291,0.0,-0.191,-0.768,0.709,0.05,-1.0,-0.632
43,2,0.282,1.0,-0.2,-0.918,0.418,-0.3,-1.0,-0.782
44,7,0.132,0.709,-0.55,-1.0,0.268,-0.309,0.0,-0.791
45,7,-0.018,0.418,-0.9,-1.0,0.118,-0.318,1.0,-0.8
46,4,-0.309,0.268,-0.909,0.0,0.109,-0.468,0.709,-1.0
47,4,-0.6,0.118,-0.918,1.0,0.1,-0.618,0.418,-1.0
48,8,-0.609,-0.032,-1.0,0.65,-0.191,-0.768,0.409,0.0
49,8,-0.618,-0.182,-1.0,0.3,-0.482,-0.918,0.4,1.0
