step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,0.05172,0.74576,0.32537,0.41328,0.54552,-0.01067,0.45442,0.38984
2,6,-0.23928,0.39576,0.03437,0.26328,0.53652,0.98933,0.44542,0.23984
3,6,-0.53028,0.04576,-0.25663,0.11328,0.52752,1.0,0.43642,0.08984
4,1,0.46972,0.03676,-0.40663,-0.17772,0.17752,0.709,0.28642,0.08084
5,1,1.0,0.02776,-0.55663,-0.46872,-0.17248,0.418,0.13642,0.07184
6,3,0.85,0.01876,0.44337,-0.47772,-0.32248,0.127,-0.21358,-0.21916
7,3,0.7,0.00976,1.0,-0.48672,-0.47248,-0.164,-0.56358,-0.51016
8,7,0.55,-0.28124,0.65,-0.77772,-0.62248,-0.173,0.43642,-0.51916
9,7,0.4,-0.57224,0.3,-1.0,-0.77248,-0.182,1.0,-0.52816
10,4,0.109,-0.72224,0.291,0.0,-0.78148,-0.332,0.709,-0.87816
11,4,-0.182,-0.87224,0.282,1.0,-0.79048,-0.482,0.418,-1.0
12,8,-0.191,-1.0,-0.009,0.65,-1.0,-0.632,0.409,0.0
13,8,-0.2,-1.0,-0.3,0.3,-1.0,-0.782,0.4,1.0
14,2,-0.209,0.0,-0.309,0.15,-1.0,-1.0,0.109,0.85
15,2,-0.218,1.0,-0.318,0.0,-1.0,-1.0,-0.182,0.7
16,6,-0.509,0.65,-0.609,-0.15,-1.0,0.0,-0.191,0.55
17,6,-0.8,0.3,-0.9,-0.3,-1.0,1.0,-0.2,0.4
18,5,-1.0,0.009,-1.0,-0.309,0.0,0.991,-0.35,0.109
19,5,-1.0,-0.282,-1.0,-0.318,1.0,0.982,-0.5,-0.182
20,1,0.0,-0.291,-1.0,-0.609,0.65,0.691,-0.65,-0.191
21,1,1.0,-0.3,-1.0,-0.9,0.3,0.4,-0.8,-0.2
22,3,0.85,-0.309,0.0,-0.909,0.15,0.109,-1.0,-0.491
23,3,0.7,-0.318,1.0,-0.918,0.0,-0.182,-1.0,-0.782
24,7,0.55,-0.609,0.65,-1.0,-0.15,-0.191,0.0,-0.791
25,7,0.4,-0.9,0.3,-1.0,-0.3,-0.2,1.0,-0.8
26,4,0.109,-1.0,0.291,0.0,-0.309,-0.35,0.709,-1.0
27,4,-0.182,-1.0,0.282,1.0,-0.318,-0.5,0.418,-1.0
28,8,-0.191,-1.0,-0.009,0.65,-0.609,-0.65,0.409,0.0
29,8,-0.2,-1.0,-0.3,0.3,-0.9,-0.8,0.4,1.0
30,2,-0.209,0.0,-0.309,0.15,-1.0,-1.0,0.109,0.85
31,2,-0.218,1.0,-0.318,0.0,-1.0,-1.0,-0.182,0.7
32,5,-0.568,0.709,-0.468,-0.009,0.0,-1.0,-0.332,0.409
33,5,-0.918,0.418,-0.618,-0.018,1.0,-1.0,-0.482,0.118
34,6,-1.0,0.068,-0.909,-0.168,0.991,0.0,-0.491,-0.032
35,6,-1.0,-0.282,-1.0,-0.318,0.982,1.0,-0.5,-0.182
36,1,0.0,-0.291,-1.0,-0.609,0.632,0.709,-0.65,-0.191
37,1,1.0,-0.3,-1.0,-0.9,0.282,0.418,-0.8,-0.2
38,3,0.85,-0.309,0.0,-0.909,0.132,0.127,-1.0,-0.491
39,3,0.7,-0.318,1.0,-0.918,-0.018,-0.164,-1.0,-0.782
40,7,0.55,-0.609,0.65,-1.0,-0.168,-0.173,0.0,-0.791
41,7,0.4,-0.9,0.3,-1.0,-0.318,-0.182,1.0,-0.8
42,4,0.109,-1.0,0.291,0.0,-0.327,-0.332,0.709,-1.0
43,4,-0.182,-1.0,0.282,1.0,-0.336,-0.482,0.418,-1.0
44,2,-0.191,0.0,0.273,0.85,-0.627,-0.832,0.127,-1.0
45,2,-0.2,1.0,0.264,0.7,-0.918,-1.0,-0.164,-1.0
46,8,-0.209,0.85,-0.027,0.35,-1.0,-1.0,-0.173,0.0
47,8,-0.218,0.7,-0.318,-0.0,-1.0,-1.0,-0.182,1.0
48,6,-0.509,0.35,-0.609,-0.15,-1.0,0.0,-0.191,0.85
49,6,-0.8,-0.0,-0.9,-0.3,-1.0,1.0,-0.2,0.7
