step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.85114,0.41399,0.14703,-0.73796,-0.73772,1.0,0.68264
2,5,-0.45092,0.80085,0.46399,0.23874,1.0,-0.78743,0.85,0.49093
3,6,-0.57192,0.72156,0.44299,0.25945,1.0,1.0,0.771,0.37022
4,1,1.0,0.81327,0.49299,0.20916,0.85,0.80829,0.621,0.32051
5,,0.9,0.78398,0.49299,0.17987,0.75,0.63758,0.421,0.1498
6,,0.8,0.75469,0.49299,0.15058,0.65,0.46687,0.221,-0.02091
7,8,0.821,0.7754,0.47199,0.07129,0.529,0.34616,0.142,1.0
8,,0.721,0.74611,0.47199,0.042,0.429,0.17545,-0.058,0.82929
9,7,0.671,0.69582,0.42199,-0.00829,0.379,0.12574,1.0,0.77958
10,4,0.55,0.71653,0.54299,1.0,0.4,0.00503,0.779,0.55887
11,,0.45,0.68724,0.54299,0.97071,0.3,-0.16568,0.579,0.38816
12,6,0.329,0.60795,0.52199,0.99142,0.321,1.0,0.5,0.26745
13,,0.229,0.57866,0.52199,0.96213,0.221,0.82929,0.3,0.09674
14,,0.129,0.54937,0.52199,0.93284,0.121,0.65858,0.1,-0.07397
15,8,0.15,0.57008,0.50099,0.85355,-0.0,0.53787,0.021,1.0
16,,0.05,0.54079,0.50099,0.82426,-0.1,0.36716,-0.179,0.82929
17,7,0.0,0.4905,0.45099,0.77397,-0.15,0.31745,1.0,0.77958
18,5,-0.15,0.44021,0.50099,0.86568,1.0,0.26774,0.85,0.58787
19,1,1.0,0.53192,0.55099,0.81539,0.85,0.07603,0.7,0.53816
20,,0.9,0.50263,0.55099,0.7861,0.75,-0.09468,0.5,0.36745
21,6,0.779,0.42334,0.52999,0.80681,0.771,1.0,0.421,0.24674
22,,0.679,0.39405,0.52999,0.77752,0.671,0.82929,0.221,0.07603
23,,0.579,0.36476,0.52999,0.74823,0.571,0.65858,0.021,-0.09468
24,8,0.6,0.38547,0.50899,0.66894,0.45,0.53787,-0.058,1.0
25,7,0.55,0.33518,0.45899,0.61865,0.4,0.48816,1.0,0.95029
26,,0.45,0.30589,0.45899,0.58936,0.3,0.31745,0.8,0.77958
27,,0.35,0.2766,0.45899,0.56007,0.2,0.14674,0.6,0.60887
28,,0.25,0.24731,0.45899,0.53078,0.1,-0.02397,0.4,0.43816
29,6,0.129,0.16802,0.43799,0.55149,0.121,1.0,0.321,0.31745
30,,0.029,0.13873,0.43799,0.5222,0.021,0.82929,0.121,0.14674
31,,-0.071,0.10944,0.43799,0.49291,-0.079,0.65858,-0.079,-0.02397
32,7,-0.121,0.05915,0.38799,0.44262,-0.129,0.60887,1.0,-0.07368
33,5,-0.271,0.00886,0.43799,0.53433,1.0,0.55916,0.85,-0.26539
34,1,1.0,0.10057,0.48799,0.48404,0.85,0.36745,0.7,-0.3151
