step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.76535,0.58199,0.48402,0.05602,0.04135,-0.09192,0.68082
2,7,-0.02546,0.57999,0.43199,0.36938,-0.04398,-0.07329,1.0,0.49546
3,6,-0.22546,0.39463,0.28199,0.25474,-0.14398,1.0,0.85,0.3101
4,1,1.0,0.20927,0.13199,0.3401,-0.24398,0.88536,0.7,0.12474
5,5,0.8,0.02391,-0.01801,0.22546,1.0,0.77072,0.55,-0.06062
6,8,0.6,-0.16145,-0.16801,0.11082,0.9,0.65608,0.4,1.0
7,3,0.4,-0.34681,1.0,-0.00382,0.8,0.54144,0.25,0.81464
8,2,0.2,1.0,0.85,-0.11846,0.7,0.4268,0.1,0.62928
9,4,0.0,0.81464,0.7,1.0,0.6,0.31216,-0.05,0.44392
10,7,-0.2,0.62928,0.55,0.88536,0.5,0.19752,1.0,0.25856
11,1,1.0,0.44392,0.4,0.97072,0.4,0.08288,0.85,0.0732
12,,0.8,0.25856,0.25,0.85608,0.3,-0.03176,0.7,-0.11216
13,8,0.6,0.0732,0.1,0.74144,0.2,-0.1464,0.55,1.0
14,6,0.4,-0.11216,-0.05,0.6268,0.1,1.0,0.4,0.81464
15,2,0.2,1.0,-0.2,0.51216,0.0,0.88536,0.25,0.62928
16,3,0.0,0.81464,1.0,0.39752,-0.1,0.77072,0.1,0.44392
17,5,-0.2,0.62928,0.85,0.28288,1.0,0.65608,-0.05,0.25856
18,1,1.0,0.44392,0.7,0.36824,0.9,0.54144,-0.2,0.0732
19,7,0.8,0.25856,0.55,0.2536,0.8,0.4268,1.0,-0.11216
20,8,0.6,0.0732,0.4,0.13896,0.7,0.31216,0.85,1.0
21,,0.4,-0.11216,0.25,0.02432,0.6,0.19752,0.7,0.81464
22,2,0.2,1.0,0.1,-0.09032,0.5,0.08288,0.55,0.62928
23,4,0.0,0.81464,-0.05,1.0,0.4,-0.03176,0.4,0.44392
24,3,-0.2,0.62928,1.0,0.88536,0.3,-0.1464,0.25,0.25856
25,1,1.0,0.44392,0.85,0.97072,0.2,-0.26104,0.1,0.0732
26,6,0.8,0.25856,0.7,0.85608,0.1,1.0,-0.05,-0.11216
27,8,0.6,0.0732,0.55,0.74144,0.0,0.88536,-0.2,1.0
28,7,0.4,-0.11216,0.4,0.6268,-0.1,0.77072,1.0,0.81464
29,2,0.2,1.0,0.25,0.51216,-0.2,0.65608,0.85,0.62928
