step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648
1,,0.03793,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448
2,,0.01793,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248
3,5,-0.30207,0.18855,0.35165,0.48845,0.99178,0.47849,0.20259,0.1218
4,5,-0.62207,-0.01445,0.43165,0.85145,1.0,0.84149,0.28259,-0.0812
5,1,0.37793,0.34855,0.51165,0.64845,0.68,0.63849,0.36259,0.2818
6,1,1.0,0.71155,0.59165,0.44545,0.36,0.43549,0.44259,0.6448
7,,0.98,0.69155,0.57165,0.42545,0.34,0.41549,0.42259,0.6248
8,,0.96,0.67155,0.55165,0.40545,0.32,0.39549,0.40259,0.6048
9,,0.94,0.65155,0.53165,0.38545,0.3,0.37549,0.38259,0.5848
10,,0.92,0.63155,0.51165,0.36545,0.28,0.35549,0.36259,0.5648
11,,0.9,0.61155,0.49165,0.34545,0.26,0.33549,0.34259,0.5448
12,,0.88,0.59155,0.47165,0.32545,0.24,0.31549,0.32259,0.5248
13,,0.86,0.57155,0.45165,0.30545,0.22,0.29549,0.30259,0.5048
14,,0.84,0.55155,0.43165,0.28545,0.2,0.27549,0.28259,0.4848
15,,0.82,0.53155,0.41165,0.26545,0.18,0.25549,0.26259,0.4648
16,,0.8,0.51155,0.39165,0.24545,0.16,0.23549,0.24259,0.4448
17,,0.78,0.49155,0.37165,0.22545,0.14,0.21549,0.22259,0.4248
18,,0.76,0.47155,0.35165,0.20545,0.12,0.19549,0.20259,0.4048
19,,0.74,0.45155,0.33165,0.18545,0.1,0.17549,0.18259,0.3848
20,,0.72,0.43155,0.31165,0.16545,0.08,0.15549,0.16259,0.3648
21,,0.7,0.41155,0.29165,0.14545,0.06,0.13549,0.14259,0.3448
22,,0.68,0.39155,0.27165,0.12545,0.04,0.11549,0.12259,0.3248
23,,0.66,0.37155,0.25165,0.10545,0.02,0.09549,0.10259,0.3048
24,,0.64,0.35155,0.23165,0.08545,0.0,0.07549,0.08259,0.2848
25,,0.62,0.33155,0.21165,0.06545,-0.02,0.05549,0.06259,0.2648
26,5,0.3,0.12855,0.29165,0.42845,0.98,0.41849,0.14259,0.0618
27,5,-0.02,-0.07445,0.37165,0.79145,1.0,0.78149,0.22259,-0.1412
28,8,0.343,0.00555,0.16865,0.47145,0.797,0.86149,0.58559,0.8588
29,8,0.706,0.08555,-0.03435,0.15145,0.594,0.94149,0.94859,1.0
30,3,0.786,0.44855,0.96565,0.51445,0.674,0.73849,0.62859,0.797
31,3,0.866,0.81155,1.0,0.87745,0.754,0.53549,0.30859,0.594
32,,0.846,0.79155,0.98,0.85745,0.734,0.51549,0.28859,0.574
33,,0.826,0.77155,0.96,0.83745,0.714,0.49549,0.26859,0.554
34,,0.806,0.75155,0.94,0.81745,0.694,0.47549,0.24859,0.534
35,,0.786,0.73155,0.92,0.79745,0.674,0.45549,0.22859,0.514
36,,0.766,0.71155,0.9,0.77745,0.654,0.43549,0.20859,0.494
37,,0.746,0.69155,0.88,0.75745,0.634,0.41549,0.18859,0.474
38,,0.726,0.67155,0.86,0.73745,0.614,0.39549,0.16859,0.454
39,,0.706,0.65155,0.84,0.71745,0.594,0.37549,0.14859,0.434
40,,0.686,0.63155,0.82,0.69745,0.574,0.35549,0.12859,0.414
41,,0.666,0.61155,0.8,0.67745,0.554,0.33549,0.10859,0.394
42,,0.646,0.59155,0.78,0.65745,0.534,0.31549,0.08859,0.374
43,,0.626,0.57155,0.76,0.63745,0.514,0.29549,0.06859,0.354
44,,0.606,0.55155,0.74,0.61745,0.494,0.27549,0.04859,0.334
45,,0.586,0.53155,0.72,0.59745,0.474,0.25549,0.02859,0.314
46,,0.566,0.51155,0.7,0.57745,0.454,0.23549,0.00859,0.294
47,,0.546,0.49155,0.68,0.55745,0.434,0.21549,-0.01141,0.274
48,7,0.626,0.28855,0.36,0.35445,0.514,0.57849,0.98859,0.637
49,7,0.706,0.08555,0.04,0.15145,0.594,0.94149,1.0,1.0
50,,0.686,0.06555,0.02,0.13145,0.574,0.92149,0.98,0.98
51,,0.666,0.04555,0.0,0.11145,0.554,0.90149,0.96,0.96
52,,0.646,0.02555,-0.02,0.09145,0.534,0.88149,0.94,0.94
53,3,0.726,0.38855,0.98,0.45445,0.614,0.67849,0.62,0.737
54,3,0.806,0.75155,1.0,0.81745,0.694,0.47549,0.3,0.534
55,,0.786,0.73155,0.98,0.79745,0.674,0.45549,0.28,0.514
56,,0.766,0.71155,0.96,0.77745,0.654,0.43549,0.26,0.494
57,,0.746,0.69155,0.94,0.75745,0.634,0.41549,0.24,0.474
58,,0.726,0.67155,0.92,0.73745,0.614,0.39549,0.22,0.454
59,,0.706,0.65155,0.9,0.71745,0.594,0.37549,0.2,0.434
60,,0.686,0.63155,0.88,0.69745,0.574,0.35549,0.18,0.414
61,,0.666,0.61155,0.86,0.67745,0.554,0.33549,0.16,0.394
62,,0.646,0.59155,0.84,0.65745,0.534,0.31549,0.14,0.374
63,,0.626,0.57155,0.82,0.63745,0.514,0.29549,0.12,0.354
64,,0.606,0.55155,0.8,0.61745,0.494,0.27549,0.1,0.334
65,,0.586,0.53155,0.78,0.59745,0.474,0.25549,0.08,0.314
66,,0.566,0.51155,0.76,0.57745,0.454,0.23549,0.06,0.294
67,,0.546,0.49155,0.74,0.55745,0.434,0.21549,0.04,0.274
68,,0.526,0.47155,0.72,0.53745,0.414,0.19549,0.02,0.254
69,,0.506,0.45155,0.7,0.51745,0.394,0.17549,0.0,0.234
70,,0.486,0.43155,0.68,0.49745,0.374,0.15549,-0.02,0.214
71,7,0.566,0.22855,0.36,0.29445,0.454,0.51849,0.98,0.577
72,7,0.646,0.02555,0.04,0.09145,0.534,0.88149,1.0,0.94
73,,0.626,0.00555,0.02,0.07145,0.514,0.86149,0.98,0.92
74,,0.606,-0.01445,0.0,0.05145,0.494,0.84149,0.96,0.9
75,2,0.969,0.98555,0.363,0.13145,0.291,0.52149,0.757,0.98
76,2,1.0,1.0,0.726,0.21145,0.088,0.20149,0.554,1.0
77,,0.98,0.98,0.706,0.19145,0.068,0.18149,0.534,0.98
78,,0.96,0.96,0.686,0.17145,0.048,0.16149,0.514,0.96
79,,0.94,0.94,0.666,0.15145,0.028,0.14149,0.494,0.94
80,,0.92,0.92,0.646,0.13145,0.008,0.12149,0.474,0.92
81,,0.9,0.9,0.626,0.11145,-0.012,0.10149,0.454,0.9
82,5,0.58,0.697,0.706,0.47445,0.988,0.46449,0.534,0.697
83,5,0.26,0.494,0.786,0.83745,1.0,0.82749,0.614,0.494
84,,0.24,0.474,0.766,0.81745,0.98,0.80749,0.594,0.474
85,,0.22,0.454,0.746,0.79745,0.96,0.78749,0.574,0.454
86,,0.2,0.434,0.726,0.77745,0.94,0.76749,0.554,0.434
87,,0.18,0.414,0.706,0.75745,0.92,0.74749,0.534,0.414
88,,0.16,0.394,0.686,0.73745,0.9,0.72749,0.514,0.394
89,,0.14,0.374,0.666,0.71745,0.88,0.70749,0.494,0.374
90,,0.12,0.354,0.646,0.69745,0.86,0.68749,0.474,0.354
91,,0.1,0.334,0.626,0.67745,0.84,0.66749,0.454,0.334
92,,0.08,0.314,0.606,0.65745,0.82,0.64749,0.434,0.314
93,,0.06,0.294,0.586,0.63745,0.8,0.62749,0.414,0.294
94,,0.04,0.274,0.566,0.61745,0.78,0.60749,0.394,0.274
95,,0.02,0.254,0.546,0.59745,0.76,0.58749,0.374,0.254
96,,0.0,0.234,0.526,0.57745,0.74,0.56749,0.354,0.234
97,,-0.02,0.214,0.506,0.55745,0.72,0.54749,0.334,0.214
98,1,0.98,0.577,0.586,0.35445,0.4,0.34449,0.414,0.577
99,1,1.0,0.94,0.666,0.15145,0.08,0.14149,0.494,0.94
100,,0.98,0.92,0.646,0.13145,0.06,0.12149,0.474,0.92
