step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207,0.06081
2,,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207,0.04081
3,,0.1146,0.30298,0.38856,0.38354,0.32994,0.26102,-0.01793,0.02081
4,7,0.1946,0.09998,0.06856,0.18054,0.40994,0.62402,0.98207,0.38381
5,7,0.2746,-0.10302,-0.25144,-0.02246,0.48994,0.98702,1.0,0.74681
6,3,0.3546,0.25998,0.74856,0.34054,0.56994,0.78402,0.68,0.54381
7,3,0.4346,0.62298,1.0,0.70354,0.64994,0.58102,0.36,0.34081
8,,0.4146,0.60298,0.98,0.68354,0.62994,0.56102,0.34,0.32081
9,,0.3946,0.58298,0.96,0.66354,0.60994,0.54102,0.32,0.30081
10,,0.3746,0.56298,0.94,0.64354,0.58994,0.52102,0.3,0.28081
11,,0.3546,0.54298,0.92,0.62354,0.56994,0.50102,0.28,0.26081
12,,0.3346,0.52298,0.9,0.60354,0.54994,0.48102,0.26,0.24081
13,,0.3146,0.50298,0.88,0.58354,0.52994,0.46102,0.24,0.22081
14,,0.2946,0.48298,0.86,0.56354,0.50994,0.44102,0.22,0.20081
15,,0.2746,0.46298,0.84,0.54354,0.48994,0.42102,0.2,0.18081
16,,0.2546,0.44298,0.82,0.52354,0.46994,0.40102,0.18,0.16081
17,,0.2346,0.42298,0.8,0.50354,0.44994,0.38102,0.16,0.14081
18,,0.2146,0.40298,0.78,0.48354,0.42994,0.36102,0.14,0.12081
19,,0.1946,0.38298,0.76,0.46354,0.40994,0.34102,0.12,0.10081
20,,0.1746,0.36298,0.74,0.44354,0.38994,0.32102,0.1,0.08081
21,,0.1546,0.34298,0.72,0.42354,0.36994,0.30102,0.08,0.06081
22,,0.1346,0.32298,0.7,0.40354,0.34994,0.28102,0.06,0.04081
23,,0.1146,0.30298,0.68,0.38354,0.32994,0.26102,0.04,0.02081
24,,0.0946,0.28298,0.66,0.36354,0.30994,0.24102,0.02,0.00081
25,,0.0746,0.26298,0.64,0.34354,0.28994,0.22102,0.0,-0.01919
