step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238,0.21597
1,,0.46495,0.39622,0.08617,0.07091,0.0717,0.13212,0.24238,0.19597
2,,0.44495,0.37622,0.06617,0.05091,0.0517,0.11212,0.22238,0.17597
3,,0.42495,0.35622,0.04617,0.03091,0.0317,0.09212,0.20238,0.15597
4,,0.40495,0.33622,0.02617,0.01091,0.0117,0.07212,0.18238,0.13597
5,,0.38495,0.31622,0.00617,-0.00909,-0.0083,0.05212,0.16238,0.11597
6,4,0.18195,0.39622,0.36917,0.99091,0.3547,0.13212,-0.04062,-0.20403
7,4,-0.02105,0.47622,0.73217,1.0,0.7177,0.21212,-0.24362,-0.52403
8,8,0.34195,0.55622,0.52917,0.68,0.5147,0.29212,0.11938,0.47597
9,8,0.70495,0.63622,0.32617,0.36,0.3117,0.37212,0.48238,1.0
10,,0.68495,0.61622,0.30617,0.34,0.2917,0.35212,0.46238,0.98
11,,0.66495,0.59622,0.28617,0.32,0.2717,0.33212,0.44238,0.96
12,,0.64495,0.57622,0.26617,0.3,0.2517,0.31212,0.42238,0.94
13,,0.62495,0.55622,0.24617,0.28,0.2317,0.29212,0.40238,0.92
14,,0.60495,0.53622,0.22617,0.26,0.2117,0.27212,0.38238,0.9
15,,0.58495,0.51622,0.20617,0.24,0.1917,0.25212,0.36238,0.88
16,,0.56495,0.49622,0.18617,0.22,0.1717,0.23212,0.34238,0.86
17,,0.54495,0.47622,0.16617,0.2,0.1517,0.21212,0.32238,0.84
18,,0.52495,0.45622,0.14617,0.18,0.1317,0.19212,0.30238,0.82
19,,0.50495,0.43622,0.12617,0.16,0.1117,0.17212,0.28238,0.8
20,,0.48495,0.41622,0.10617,0.14,0.0917,0.15212,0.26238,0.78
21,,0.46495,0.39622,0.08617,0.12,0.0717,0.13212,0.24238,0.76
22,,0.44495,0.37622,0.06617,0.1,0.0517,0.11212,0.22238,0.74
23,,0.42495,0.35622,0.04617,0.08,0.0317,0.09212,0.20238,0.72
24,,0.40495,0.33622,0.02617,0.06,0.0117,0.07212,0.18238,0.7
25,,0.38495,0.31622,0.00617,0.04,-0.0083,0.05212,0.16238,0.68
26,5,0.06495,0.11322,0.08617,0.403,0.9917,0.41512,0.24238,0.477
27,5,-0.25505,-0.08978,0.16617,0.766,1.0,0.77812,0.32238,0.274
28,1,0.74495,0.27322,0.24617,0.563,0.68,0.57512,0.40238,0.637
29,1,1.0,0.63622,0.32617,0.36,0.36,0.37212,0.48238,1.0
30,,0.98,0.61622,0.30617,0.34,0.34,0.35212,0.46238,0.98
31,,0.96,0.59622,0.28617,0.32,0.32,0.33212,0.44238,0.96
32,,0.94,0.57622,0.26617,0.3,0.3,0.31212,0.42238,0.94
33,,0.92,0.55622,0.24617,0.28,0.28,0.29212,0.40238,0.92
34,,0.9,0.53622,0.22617,0.26,0.26,0.27212,0.38238,0.9
35,,0.88,0.51622,0.20617,0.24,0.24,0.25212,0.36238,0.88
36,,0.86,0.49622,0.18617,0.22,0.22,0.23212,0.34238,0.86
37,,0.84,0.47622,0.16617,0.2,0.2,0.21212,0.32238,0.84
38,,0.82,0.45622,0.14617,0.18,0.18,0.19212,0.30238,0.82
39,,0.8,0.43622,0.12617,0.16,0.16,0.17212,0.28238,0.8
40,,0.78,0.41622,0.10617,0.14,0.14,0.15212,0.26238,0.78
41,,0.76,0.39622,0.08617,0.12,0.12,0.13212,0.24238,0.76
42,,0.74,0.37622,0.06617,0.1,0.1,0.11212,0.22238,0.74
43,,0.72,0.35622,0.04617,0.08,0.08,0.09212,0.20238,0.72
44,,0.7,0.33622,0.02617,0.06,0.06,0.07212,0.18238,0.7
45,,0.68,0.31622,0.00617,0.04,0.04,0.05212,0.16238,0.68
46,,0.66,0.29622,-0.01383,0.02,0.02,0.03212,0.14238,0.66
47,3,0.74,0.65922,0.98617,0.383,0.1,-0.17088,-0.17762,0.457
48,3,0.82,1.0,1.0,0.746,0.18,-0.37388,-0.49762,0.254
49,7,0.9,0.797,0.68,0.543,0.26,-0.01088,0.50238,0.617
50,7,0.98,0.594,0.36,0.34,0.34,0.35212,1.0,0.98
51,,0.96,0.574,0.34,0.32,0.32,0.33212,0.98,0.96
52,,0.94,0.554,0.32,0.3,0.3,0.31212,0.96,0.94
53,,0.92,0.534,0.3,0.28,0.28,0.29212,0.94,0.92
54,,0.9,0.514,0.28,0.26,0.26,0.27212,0.92,0.9
55,,0.88,0.494,0.26,0.24,0.24,0.25212,0.9,0.88
56,,0.86,0.474,0.24,0.22,0.22,0.23212,0.88,0.86
57,,0.84,0.454,0.22,0.2,0.2,0.21212,0.86,0.84
58,,0.82,0.434,0.2,0.18,0.18,0.19212,0.84,0.82
59,,0.8,0.414,0.18,0.16,0.16,0.17212,0.82,0.8
60,,0.78,0.394,0.16,0.14,0.14,0.15212,0.8,0.78
61,,0.76,0.374,0.14,0.12,0.12,0.13212,0.78,0.76
62,,0.74,0.354,0.12,0.1,0.1,0.11212,0.76,0.74
63,,0.72,0.334,0.1,0.08,0.08,0.09212,0.74,0.72
64,,0.7,0.314,0.08,0.06,0.06,0.07212,0.72,0.7
65,,0.68,0.294,0.06,0.04,0.04,0.05212,0.7,0.68
66,,0.66,0.274,0.04,0.02,0.02,0.03212,0.68,0.66
67,,0.64,0.254,0.02,0.0,0.0,0.01212,0.66,0.64
68,,0.62,0.234,0.0,-0.02,-0.02,-0.00788,0.64,0.62
69,4,0.417,0.314,0.363,0.98,0.343,0.07212,0.437,0.3
70,4,0.214,0.394,0.726,1.0,0.706,0.15212,0.234,-0.02
71,8,0.577,0.474,0.523,0.68,0.503,0.23212,0.597,0.98
72,8,0.94,0.554,0.32,0.36,0.3,0.31212,0.96,1.0
73,,0.92,0.534,0.3,0.34,0.28,0.29212,0.94,0.98
74,,0.9,0.514,0.28,0.32,0.26,0.27212,0.92,0.96
75,,0.88,0.494,0.26,0.3,0.24,0.25212,0.9,0.94
76,,0.86,0.474,0.24,0.28,0.22,0.23212,0.88,0.92
77,,0.84,0.454,0.22,0.26,0.2,0.21212,0.86,0.9
78,,0.82,0.434,0.2,0.24,0.18,0.19212,0.84,0.88
79,,0.8,0.414,0.18,0.22,0.16,0.17212,0.82,0.86
80,,0.78,0.394,0.16,0.2,0.14,0.15212,0.8,0.84
81,,0.76,0.374,0.14,0.18,0.12,0.13212,0.78,0.82
82,,0.74,0.354,0.12,0.16,0.1,0.11212,0.76,0.8
83,,0.72,0.334,0.1,0.14,0.08,0.09212,0.74,0.78
84,,0.7,0.314,0.08,0.12,0.06,0.07212,0.72,0.76
85,,0.68,0.294,0.06,0.1,0.04,0.05212,0.7,0.74
86,,0.66,0.274,0.04,0.08,0.02,0.03212,0.68,0.72
87,,0.64,0.254,0.02,0.06,0.0,0.01212,0.66,0.7
88,,0.62,0.234,0.0,0.04,-0.02,-0.00788,0.64,0.68
89,5,0.3,0.031,0.08,0.403,0.98,0.35512,0.72,0.477
90,5,-0.02,-0.172,0.16,0.766,1.0,0.71812,0.8,0.274
91,2,0.343,0.828,0.523,0.846,0.797,0.39812,0.597,0.354
92,2,0.706,1.0,0.886,0.926,0.594,0.07812,0.394,0.434
93,,0.686,0.98,0.866,0.906,0.574,0.05812,0.374,0.414
94,,0.666,0.96,0.846,0.886,0.554,0.03812,0.354,0.394
95,,0.646,0.94,0.826,0.866,0.534,0.01812,0.334,0.374
96,,0.626,0.92,0.806,0.846,0.514,-0.00188,0.314,0.354
97,6,0.423,0.6,0.603,0.926,0.877,0.99812,0.677,0.434
98,6,0.22,0.28,0.4,1.0,1.0,1.0,1.0,0.514
99,,0.2,0.26,0.38,0.98,0.98,0.98,0.98,0.494
100,,0.18,0.24,0.36,0.96,0.96,0.96,0.96,0.474
101,,0.16,0.22,0.34,0.94,0.94,0.94,0.94,0.454
102,,0.14,0.2,0.32,0.92,0.92,0.92,0.92,0.434
103,,0.12,0.18,0.3,0.9,0.9,0.9,0.9,0.414
104,,0.1,0.16,0.28,0.88,0.88,0.88,0.88,0.394
105,,0.08,0.14,0.26,0.86,0.86,0.86,0.86,0.374
106,,0.06,0.12,0.24,0.84,0.84,0.84,0.84,0.354
107,,0.04,0.1,0.22,0.82,0.82,0.82,0.82,0.334
108,,0.02,0.08,0.2,0.8,0.8,0.8,0.8,0.314
109,,0.0,0.06,0.18,0.78,0.78,0.78,0.78,0.294
