step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,0.09882,0.34411,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765
2,,0.07882,0.32411,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765
3,,0.05882,0.30411,0.12389,0.25615,0.25676,0.20789,-0.01486,0.35765
4,7,0.13882,0.10111,-0.19611,0.05315,0.33676,0.57089,0.98514,0.72065
5,7,0.21882,-0.10189,-0.51611,-0.14985,0.41676,0.93389,1.0,1.0
6,3,0.29882,0.26111,0.48389,0.21315,0.49676,0.73089,0.68,0.797
7,3,0.37882,0.62411,1.0,0.57615,0.57676,0.52789,0.36,0.594
8,,0.35882,0.60411,0.98,0.55615,0.55676,0.50789,0.34,0.574
9,,0.33882,0.58411,0.96,0.53615,0.53676,0.48789,0.32,0.554
10,,0.31882,0.56411,0.94,0.51615,0.51676,0.46789,0.3,0.534
11,,0.29882,0.54411,0.92,0.49615,0.49676,0.44789,0.28,0.514
12,,0.27882,0.52411,0.9,0.47615,0.47676,0.42789,0.26,0.494
13,,0.25882,0.50411,0.88,0.45615,0.45676,0.40789,0.24,0.474
14,,0.23882,0.48411,0.86,0.43615,0.43676,0.38789,0.22,0.454
15,,0.21882,0.46411,0.84,0.41615,0.41676,0.36789,0.2,0.434
16,,0.19882,0.44411,0.82,0.39615,0.39676,0.34789,0.18,0.414
17,,0.17882,0.42411,0.8,0.37615,0.37676,0.32789,0.16,0.394
18,,0.15882,0.40411,0.78,0.35615,0.35676,0.30789,0.14,0.374
19,,0.13882,0.38411,0.76,0.33615,0.33676,0.28789,0.12,0.354
20,,0.11882,0.36411,0.74,0.31615,0.31676,0.26789,0.1,0.334
21,,0.09882,0.34411,0.72,0.29615,0.29676,0.24789,0.08,0.314
22,,0.07882,0.32411,0.7,0.27615,0.27676,0.22789,0.06,0.294
23,,0.05882,0.30411,0.68,0.25615,0.25676,0.20789,0.04,0.274
24,,0.03882,0.28411,0.66,0.23615,0.23676,0.18789,0.02,0.254
25,,0.01882,0.26411,0.64,0.21615,0.21676,0.16789,0.0,0.234
26,,-0.00118,0.24411,0.62,0.19615,0.19676,0.14789,-0.02,0.214
27,7,0.07882,0.04111,0.3,-0.00685,0.27676,0.51089,0.98,0.577
28,7,0.15882,-0.16189,-0.02,-0.20985,0.35676,0.87389,1.0,0.94
29,4,-0.04418,-0.08189,0.343,0.79015,0.71976,0.95389,0.797,0.62
30,4,-0.24718,-0.00189,0.706,1.0,1.0,1.0,0.594,0.3
31,1,0.75282,0.36111,0.786,0.797,0.68,0.797,0.674,0.663
32,1,1.0,0.72411,0.866,0.594,0.36,0.594,0.754,1.0
33,,0.98,0.70411,0.846,0.574,0.34,0.574,0.734,0.98
34,,0.96,0.68411,0.826,0.554,0.32,0.554,0.714,0.96
35,,0.94,0.66411,0.806,0.534,0.3,0.534,0.694,0.94
36,,0.92,0.64411,0.786,0.514,0.28,0.514,0.674,0.92
37,,0.9,0.62411,0.766,0.494,0.26,0.494,0.654,0.9
38,,0.88,0.60411,0.746,0.474,0.24,0.474,0.634,0.88
39,,0.86,0.58411,0.726,0.454,0.22,0.454,0.614,0.86
40,,0.84,0.56411,0.706,0.434,0.2,0.434,0.594,0.84
