step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239,0.06233
2,5,-0.16185,0.23041,0.19607,0.66685,0.98026,0.51928,0.21239,-0.14067
3,5,-0.48185,0.02741,0.27607,1.0,1.0,0.88228,0.29239,-0.34367
4,1,0.51815,0.39041,0.35607,0.797,0.68,0.67928,0.37239,0.01933
5,1,1.0,0.75341,0.43607,0.594,0.36,0.47628,0.45239,0.38233
6,,0.98,0.73341,0.41607,0.574,0.34,0.45628,0.43239,0.36233
7,,0.96,0.71341,0.39607,0.554,0.32,0.43628,0.41239,0.34233
8,,0.94,0.69341,0.37607,0.534,0.3,0.41628,0.39239,0.32233
9,,0.92,0.67341,0.35607,0.514,0.28,0.39628,0.37239,0.30233
10,,0.9,0.65341,0.33607,0.494,0.26,0.37628,0.35239,0.28233
11,,0.88,0.63341,0.31607,0.474,0.24,0.35628,0.33239,0.26233
12,,0.86,0.61341,0.29607,0.454,0.22,0.33628,0.31239,0.24233
13,,0.84,0.59341,0.27607,0.434,0.2,0.31628,0.29239,0.22233
14,,0.82,0.57341,0.25607,0.414,0.18,0.29628,0.27239,0.20233
15,,0.8,0.55341,0.23607,0.394,0.16,0.27628,0.25239,0.18233
16,,0.78,0.53341,0.21607,0.374,0.14,0.25628,0.23239,0.16233
17,,0.76,0.51341,0.19607,0.354,0.12,0.23628,0.21239,0.14233
18,,0.74,0.49341,0.17607,0.334,0.1,0.21628,0.19239,0.12233
19,,0.72,0.47341,0.15607,0.314,0.08,0.19628,0.17239,0.10233
20,,0.7,0.45341,0.13607,0.294,0.06,0.17628,0.15239,0.08233
21,,0.68,0.43341,0.11607,0.274,0.04,0.15628,0.13239,0.06233
22,,0.66,0.41341,0.09607,0.254,0.02,0.13628,0.11239,0.04233
23,,0.64,0.39341,0.07607,0.234,0.0,0.11628,0.09239,0.02233
24,,0.62,0.37341,0.05607,0.214,-0.02,0.09628,0.07239,0.00233
25,5,0.3,0.17041,0.13607,0.577,0.98,0.45928,0.15239,-0.20067
26,5,-0.02,-0.03259,0.21607,0.94,1.0,0.82228,0.23239,-0.40367
27,8,0.343,0.04741,0.01307,0.62,0.797,0.90228,0.59539,0.59633
28,8,0.706,0.12741,-0.18993,0.3,0.594,0.98228,0.95839,1.0
29,3,0.786,0.49041,0.81007,0.663,0.674,0.77928,0.63839,0.797
30,3,0.866,0.85341,1.0,1.0,0.754,0.57628,0.31839,0.594
31,,0.846,0.83341,0.98,0.98,0.734,0.55628,0.29839,0.574
32,,0.826,0.81341,0.96,0.96,0.714,0.53628,0.27839,0.554
33,,0.806,0.79341,0.94,0.94,0.694,0.51628,0.25839,0.534
34,,0.786,0.77341,0.92,0.92,0.674,0.49628,0.23839,0.514
35,,0.766,0.75341,0.9,0.9,0.654,0.47628,0.21839,0.494
36,,0.746,0.73341,0.88,0.88,0.634,0.45628,0.19839,0.474
37,,0.726,0.71341,0.86,0.86,0.614,0.43628,0.17839,0.454
38,,0.706,0.69341,0.84,0.84,0.594,0.41628,0.15839,0.434
39,,0.686,0.67341,0.82,0.82,0.574,0.39628,0.13839,0.414
40,,0.666,0.65341,0.8,0.8,0.554,0.37628,0.11839,0.394
41,,0.646,0.63341,0.78,0.78,0.534,0.35628,0.09839,0.374
42,,0.626,0.61341,0.76,0.76,0.514,0.33628,0.07839,0.354
43,,0.606,0.59341,0.74,0.74,0.494,0.31628,0.05839,0.334
44,,0.586,0.57341,0.72,0.72,0.474,0.29628,0.03839,0.314
45,,0.566,0.55341,0.7,0.7,0.454,0.27628,0.01839,0.294
46,,0.546,0.53341,0.68,0.68,0.434,0.25628,-0.00161,0.274
47,7,0.626,0.33041,0.36,0.477,0.514,0.61928,0.99839,0.637
48,7,0.706,0.12741,0.04,0.274,0.594,0.98228,1.0,1.0
49,,0.686,0.10741,0.02,0.254,0.574,0.96228,0.98,0.98
50,,0.666,0.08741,0.0,0.234,0.554,0.94228,0.96,0.96
51,,0.646,0.06741,-0.02,0.214,0.534,0.92228,0.94,0.94
52,3,0.726,0.43041,0.98,0.577,0.614,0.71928,0.62,0.737
53,3,0.806,0.79341,1.0,0.94,0.694,0.51628,0.3,0.534
54,,0.786,0.77341,0.98,0.92,0.674,0.49628,0.28,0.514
55,,0.766,0.75341,0.96,0.9,0.654,0.47628,0.26,0.494
56,,0.746,0.73341,0.94,0.88,0.634,0.45628,0.24,0.474
57,,0.726,0.71341,0.92,0.86,0.614,0.43628,0.22,0.454
58,,0.706,0.69341,0.9,0.84,0.594,0.41628,0.2,0.434
59,,0.686,0.67341,0.88,0.82,0.574,0.39628,0.18,0.414
60,,0.666,0.65341,0.86,0.8,0.554,0.37628,0.16,0.394
61,,0.646,0.63341,0.84,0.78,0.534,0.35628,0.14,0.374
62,,0.626,0.61341,0.82,0.76,0.514,0.33628,0.12,0.354
63,,0.606,0.59341,0.8,0.74,0.494,0.31628,0.1,0.334
64,,0.586,0.57341,0.78,0.72,0.474,0.29628,0.08,0.314
65,,0.566,0.55341,0.76,0.7,0.454,0.27628,0.06,0.294
66,,0.546,0.53341,0.74,0.68,0.434,0.25628,0.04,0.274
67,,0.526,0.51341,0.72,0.66,0.414,0.23628,0.02,0.254
68,,0.506,0.49341,0.7,0.64,0.394,0.21628,0.0,0.234
69,,0.486,0.47341,0.68,0.62,0.374,0.19628,-0.02,0.214
70,7,0.566,0.27041,0.36,0.417,0.454,0.55928,0.98,0.577
71,7,0.646,0.06741,0.04,0.214,0.534,0.92228,1.0,0.94
72,,0.626,0.04741,0.02,0.194,0.514,0.90228,0.98,0.92
73,,0.606,0.02741,0.0,0.174,0.494,0.88228,0.96,0.9
74,,0.586,0.00741,-0.02,0.154,0.474,0.86228,0.94,0.88
75,3,0.666,0.37041,0.98,0.517,0.554,0.65928,0.62,0.677
76,3,0.746,0.73341,1.0,0.88,0.634,0.45628,0.3,0.474
77,,0.726,0.71341,0.98,0.86,0.614,0.43628,0.28,0.454
78,,0.706,0.69341,0.96,0.84,0.594,0.41628,0.26,0.434
79,,0.686,0.67341,0.94,0.82,0.574,0.39628,0.24,0.414
80,,0.666,0.65341,0.92,0.8,0.554,0.37628,0.22,0.394
81,,0.646,0.63341,0.9,0.78,0.534,0.35628,0.2,0.374
82,,0.626,0.61341,0.88,0.76,0.514,0.33628,0.18,0.354
83,,0.606,0.59341,0.86,0.74,0.494,0.31628,0.16,0.334
84,,0.586,0.57341,0.84,0.72,0.474,0.29628,0.14,0.314
85,,0.566,0.55341,0.82,0.7,0.454,0.27628,0.12,0.294
86,,0.546,0.53341,0.8,0.68,0.434,0.25628,0.1,0.274
87,,0.526,0.51341,0.78,0.66,0.414,0.23628,0.08,0.254
88,,0.506,0.49341,0.76,0.64,0.394,0.21628,0.06,0.234
89,,0.486,0.47341,0.74,0.62,0.374,0.19628,0.04,0.214
90,,0.466,0.45341,0.72,0.6,0.354,0.17628,0.02,0.194
91,,0.446,0.43341,0.7,0.58,0.334,0.15628,0.0,0.174
92,,0.426,0.41341,0.68,0.56,0.314,0.13628,-0.02,0.154
93,7,0.506,0.21041,0.36,0.357,0.394,0.49928,0.98,0.517
94,7,0.586,0.00741,0.04,0.154,0.474,0.86228,1.0,0.88
95,,0.566,-0.01259,0.02,0.134,0.454,0.84228,0.98,0.86
96,2,0.929,0.98741,0.383,0.214,0.251,0.52228,0.777,0.94
97,2,1.0,1.0,0.746,0.294,0.048,0.20228,0.574,1.0
98,,0.98,0.98,0.726,0.274,0.028,0.18228,0.554,0.98
99,,0.96,0.96,0.706,0.254,0.008,0.16228,0.534,0.96
100,,0.94,0.94,0.686,0.234,-0.012,0.14228,0.514,0.94
101,5,0.62,0.737,0.766,0.597,0.988,0.50528,0.594,0.737
102,5,0.3,0.534,0.846,0.96,1.0,0.86828,0.674,0.534
103,,0.28,0.514,0.826,0.94,0.98,0.84828,0.654,0.514
104,,0.26,0.494,0.806,0.92,0.96,0.82828,0.634,0.494
105,,0.24,0.474,0.786,0.9,0.94,0.80828,0.614,0.474
106,,0.22,0.454,0.766,0.88,0.92,0.78828,0.594,0.454
107,,0.2,0.434,0.746,0.86,0.9,0.76828,0.574,0.434
108,,0.18,0.414,0.726,0.84,0.88,0.74828,0.554,0.414
109,,0.16,0.394,0.706,0.82,0.86,0.72828,0.534,0.394
110,,0.14,0.374,0.686,0.8,0.84,0.70828,0.514,0.374
111,,0.12,0.354,0.666,0.78,0.82,0.68828,0.494,0.354
112,,0.1,0.334,0.646,0.76,0.8,0.66828,0.474,0.334
113,,0.08,0.314,0.626,0.74,0.78,0.64828,0.454,0.314
114,,0.06,0.294,0.606,0.72,0.76,0.62828,0.434,0.294
115,,0.04,0.274,0.586,0.7,0.74,0.60828,0.414,0.274
