step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202
1,,0.04918,0.04637,0.46477,0.3373,0.00053,0.17941,0.19676,0.35202
2,,0.02918,0.02637,0.44477,0.3173,-0.01947,0.15941,0.17676,0.33202
3,5,-0.29082,-0.17663,0.52477,0.6803,0.98053,0.52241,0.25676,0.12902
4,5,-0.61082,-0.37963,0.60477,1.0,1.0,0.88541,0.33676,-0.07398
5,1,0.38918,-0.01663,0.68477,0.797,0.68,0.68241,0.41676,0.28902
6,1,1.0,0.34637,0.76477,0.594,0.36,0.47941,0.49676,0.65202
7,,0.98,0.32637,0.74477,0.574,0.34,0.45941,0.47676,0.63202
8,,0.96,0.30637,0.72477,0.554,0.32,0.43941,0.45676,0.61202
9,,0.94,0.28637,0.70477,0.534,0.3,0.41941,0.43676,0.59202
10,,0.92,0.26637,0.68477,0.514,0.28,0.39941,0.41676,0.57202
11,,0.9,0.24637,0.66477,0.494,0.26,0.37941,0.39676,0.55202
12,,0.88,0.22637,0.64477,0.474,0.24,0.35941,0.37676,0.53202
13,,0.86,0.20637,0.62477,0.454,0.22,0.33941,0.35676,0.51202
14,,0.84,0.18637,0.60477,0.434,0.2,0.31941,0.33676,0.49202
15,,0.82,0.16637,0.58477,0.414,0.18,0.29941,0.31676,0.47202
16,,0.8,0.14637,0.56477,0.394,0.16,0.27941,0.29676,0.45202
17,,0.78,0.12637,0.54477,0.374,0.14,0.25941,0.27676,0.43202
18,,0.76,0.10637,0.52477,0.354,0.12,0.23941,0.25676,0.41202
19,,0.74,0.08637,0.50477,0.334,0.1,0.21941,0.23676,0.39202
20,,0.72,0.06637,0.48477,0.314,0.08,0.19941,0.21676,0.37202
21,,0.7,0.04637,0.46477,0.294,0.06,0.17941,0.19676,0.35202
22,,0.68,0.02637,0.44477,0.274,0.04,0.15941,0.17676,0.33202
23,,0.66,0.00637,0.42477,0.254,0.02,0.13941,0.15676,0.31202
24,,0.64,-0.01363,0.40477,0.234,0.0,0.11941,0.13676,0.29202
25,2,1.0,0.98637,0.76777,0.314,-0.203,-0.20059,-0.06624,0.37202
26,2,1.0,1.0,1.0,0.394,-0.406,-0.52059,-0.26924,0.45202
27,6,0.797,0.68,0.797,0.474,-0.043,0.47941,0.09376,0.53202
28,6,0.594,0.36,0.594,0.554,0.32,1.0,0.45676,0.61202
29,,0.574,0.34,0.574,0.534,0.3,0.98,0.43676,0.59202
30,,0.554,0.32,0.554,0.514,0.28,0.96,0.41676,0.57202
31,,0.534,0.3,0.534,0.494,0.26,0.94,0.39676,0.55202
32,,0.514,0.28,0.514,0.474,0.24,0.92,0.37676,0.53202
33,,0.494,0.26,0.494,0.454,0.22,0.9,0.35676,0.51202
34,,0.474,0.24,0.474,0.434,0.2,0.88,0.33676,0.49202
35,,0.454,0.22,0.454,0.414,0.18,0.86,0.31676,0.47202
36,,0.434,0.2,0.434,0.394,0.16,0.84,0.29676,0.45202
37,,0.414,0.18,0.414,0.374,0.14,0.82,0.27676,0.43202
38,,0.394,0.16,0.394,0.354,0.12,0.8,0.25676,0.41202
39,,0.374,0.14,0.374,0.334,0.1,0.78,0.23676,0.39202
40,,0.354,0.12,0.354,0.314,0.08,0.76,0.21676,0.37202
41,,0.334,0.1,0.334,0.294,0.06,0.74,0.19676,0.35202
42,,0.314,0.08,0.314,0.274,0.04,0.72,0.17676,0.33202
43,,0.294,0.06,0.294,0.254,0.02,0.7,0.15676,0.31202
44,,0.274,0.04,0.274,0.234,0.0,0.68,0.13676,0.29202
45,,0.254,0.02,0.254,0.214,-0.02,0.66,0.11676,0.27202
46,5,-0.066,-0.183,0.334,0.577,0.98,1.0,0.19676,0.06902
47,5,-0.386,-0.386,0.414,0.94,1.0,1.0,0.27676,-0.13398
48,2,-0.023,0.614,0.777,1.0,0.797,0.68,0.07376,-0.05398
49,2,0.34,1.0,1.0,1.0,0.594,0.36,-0.12924,0.02602
50,7,0.42,0.797,0.68,0.797,0.674,0.723,0.87076,0.38902
