step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.87107,0.45399,0.23768,-0.59796,-0.57765,1.0,0.77199
2,5,-0.32092,0.84071,0.49399,0.34804,1.0,-0.46729,1.0,0.74163
3,6,-0.36592,0.79535,0.49899,0.4234,1.0,1.0,1.0,0.74627
4,1,1.0,0.83499,0.53899,0.46376,1.0,1.0,1.0,0.78591
5,,0.94,0.78963,0.52899,0.48912,1.0,1.0,0.99,0.74055
6,,0.88,0.74427,0.51899,0.51448,1.0,1.0,0.98,0.69519
7,,0.82,0.69891,0.50899,0.53984,1.0,1.0,0.97,0.64983
8,,0.76,0.65355,0.49899,0.5652,1.0,1.0,0.96,0.60447
9,,0.7,0.60819,0.48899,0.59056,1.0,1.0,0.95,0.55911
10,,0.64,0.56283,0.47899,0.61592,1.0,1.0,0.94,0.51375
11,,0.58,0.51747,0.46899,0.64128,1.0,1.0,0.93,0.46839
12,,0.52,0.47211,0.45899,0.66664,1.0,1.0,0.92,0.42303
13,,0.46,0.42675,0.44899,0.692,1.0,1.0,0.91,0.37767
14,,0.4,0.38139,0.43899,0.71736,1.0,1.0,0.9,0.33231
15,,0.34,0.33603,0.42899,0.74272,1.0,1.0,0.89,0.28695
16,,0.28,0.29067,0.41899,0.76808,1.0,1.0,0.88,0.24159
17,,0.22,0.24531,0.40899,0.79344,1.0,1.0,0.87,0.19623
18,,0.16,0.19995,0.39899,0.8188,1.0,1.0,0.86,0.15087
19,,0.1,0.15459,0.38899,0.84416,1.0,1.0,0.85,0.10551
20,,0.04,0.10923,0.37899,0.86952,1.0,1.0,0.84,0.06015
21,,-0.02,0.06387,0.36899,0.89488,1.0,1.0,0.83,0.01479
22,1,1.0,0.10351,0.40899,0.93524,1.0,1.0,0.87,0.05443
23,,0.94,0.05815,0.39899,0.9606,1.0,1.0,0.86,0.00907
24,,0.88,0.01279,0.38899,0.98596,1.0,1.0,0.85,-0.03629
25,8,0.905,0.01743,0.39399,1.0,1.0,1.0,0.925,1.0
26,,0.845,-0.02793,0.38399,1.0,1.0,1.0,0.915,0.95464
27,2,0.87,1.0,0.45899,1.0,1.0,1.0,0.92,0.95928
28,,0.81,0.95464,0.44899,1.0,1.0,1.0,0.91,0.91392
29,,0.75,0.90928,0.43899,1.0,1.0,1.0,0.9,0.86856
30,,0.69,0.86392,0.42899,1.0,1.0,1.0,0.89,0.8232
31,,0.63,0.81856,0.41899,1.0,1.0,1.0,0.88,0.77784
32,,0.57,0.7732,0.40899,1.0,1.0,1.0,0.87,0.73248
33,,0.51,0.72784,0.39899,1.0,1.0,1.0,0.86,0.68712
34,,0.45,0.68248,0.38899,1.0,1.0,1.0,0.85,0.64176
35,,0.39,0.63712,0.37899,1.0,1.0,1.0,0.84,0.5964
36,,0.33,0.59176,0.36899,1.0,1.0,1.0,0.83,0.55104
37,,0.27,0.5464,0.35899,1.0,1.0,1.0,0.82,0.50568
38,,0.21,0.50104,0.34899,1.0,1.0,1.0,0.81,0.46032
39,,0.15,0.45568,0.33899,1.0,1.0,1.0,0.8,0.41496
40,,0.09,0.41032,0.32899,1.0,1.0,1.0,0.79,0.3696
41,,0.03,0.36496,0.31899,1.0,1.0,1.0,0.78,0.32424
42,,-0.03,0.3196,0.30899,1.0,1.0,1.0,0.77,0.27888
43,1,1.0,0.35924,0.34899,1.0,1.0,1.0,0.81,0.31852
44,,0.94,0.31388,0.33899,1.0,1.0,1.0,0.8,0.27316
45,,0.88,0.26852,0.32899,1.0,1.0,1.0,0.79,0.2278
46,,0.82,0.22316,0.31899,1.0,1.0,1.0,0.78,0.18244
47,,0.76,0.1778,0.30899,1.0,1.0,1.0,0.77,0.13708
48,,0.7,0.13244,0.29899,1.0,1.0,1.0,0.76,0.09172
49,,0.64,0.08708,0.28899,1.0,1.0,1.0,0.75,0.04636
50,,0.58,0.04172,0.27899,1.0,1.0,1.0,0.74,0.001
51,,0.52,-0.00364,0.26899,1.0,1.0,1.0,0.73,-0.04436
52,8,0.545,0.001,0.27399,1.0,1.0,1.0,0.805,1.0
53,,0.485,-0.04436,0.26399,1.0,1.0,1.0,0.795,0.95464
54,2,0.51,1.0,0.33899,1.0,1.0,1.0,0.8,0.95928
55,,0.45,0.95464,0.32899,1.0,1.0,1.0,0.79,0.91392
56,,0.39,0.90928,0.31899,1.0,1.0,1.0,0.78,0.86856
57,,0.33,0.86392,0.30899,1.0,1.0,1.0,0.77,0.8232
58,,0.27,0.81856,0.29899,1.0,1.0,1.0,0.76,0.77784
59,,0.21,0.7732,0.28899,1.0,1.0,1.0,0.75,0.73248
60,,0.15,0.72784,0.27899,1.0,1.0,1.0,0.74,0.68712
61,,0.09,0.68248,0.26899,1.0,1.0,1.0,0.73,0.64176
62,,0.03,0.63712,0.25899,1.0,1.0,1.0,0.72,0.5964
63,,-0.03,0.59176,0.24899,1.0,1.0,1.0,0.71,0.55104
64,1,1.0,0.6314,0.28899,1.0,1.0,1.0,0.75,0.59068
65,,0.94,0.58604,0.27899,1.0,1.0,1.0,0.74,0.54532
66,,0.88,0.54068,0.26899,1.0,1.0,1.0,0.73,0.49996
67,,0.82,0.49532,0.25899,1.0,1.0,1.0,0.72,0.4546
68,,0.76,0.44996,0.24899,1.0,1.0,1.0,0.71,0.40924
69,,0.7,0.4046,0.23899,1.0,1.0,1.0,0.7,0.36388
70,,0.64,0.35924,0.22899,1.0,1.0,1.0,0.69,0.31852
71,,0.58,0.31388,0.21899,1.0,1.0,1.0,0.68,0.27316
72,,0.52,0.26852,0.20899,1.0,1.0,1.0,0.67,0.2278
73,,0.46,0.22316,0.19899,1.0,1.0,1.0,0.66,0.18244
74,,0.4,0.1778,0.18899,1.0,1.0,1.0,0.65,0.13708
75,,0.34,0.13244,0.17899,1.0,1.0,1.0,0.64,0.09172
76,,0.28,0.08708,0.16899,1.0,1.0,1.0,0.63,0.04636
77,,0.22,0.04172,0.15899,1.0,1.0,1.0,0.62,0.001
78,,0.16,-0.00364,0.14899,1.0,1.0,1.0,0.61,-0.04436
79,8,0.185,0.001,0.15399,1.0,1.0,1.0,0.685,1.0
80,,0.125,-0.04436,0.14399,1.0,1.0,1.0,0.675,0.95464
81,2,0.15,1.0,0.21899,1.0,1.0,1.0,0.68,0.95928
82,,0.09,0.95464,0.20899,1.0,1.0,1.0,0.67,0.91392
83,,0.03,0.90928,0.19899,1.0,1.0,1.0,0.66,0.86856
84,,-0.03,0.86392,0.18899,1.0,1.0,1.0,0.65,0.8232
85,1,1.0,0.90356,0.22899,1.0,1.0,1.0,0.69,0.86284
86,,0.94,0.8582,0.21899,1.0,1.0,1.0,0.68,0.81748
87,,0.88,0.81284,0.20899,1.0,1.0,1.0,0.67,0.77212
88,,0.82,0.76748,0.19899,1.0,1.0,1.0,0.66,0.72676
89,,0.76,0.72212,0.18899,1.0,1.0,1.0,0.65,0.6814
90,,0.7,0.67676,0.17899,1.0,1.0,1.0,0.64,0.63604
