step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.37454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.27454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,0.17454,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,0.07454,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,3,-0.02546,0.26287,1.0,0.81464,0.4,0.62928,0.4,0.17834
7,1,1.0,0.14823,0.85,0.62928,0.2,0.44392,0.45,0.0637
8,,0.9,0.03359,0.7,0.44392,0.0,0.25856,0.3,-0.05094
9,8,0.8,-0.08105,0.55,0.25856,-0.2,0.0732,0.15,1.0
10,5,0.7,-0.19569,0.4,0.0732,1.0,-0.11216,0.0,0.88536
11,2,0.6,1.0,0.25,-0.11216,0.8,-0.29752,-0.15,0.77072
12,6,0.5,0.88536,0.1,-0.29752,0.6,1.0,-0.3,0.65608
13,7,0.6,0.77072,-0.05,-0.48288,0.4,0.81464,1.0,0.54144
14,4,0.5,0.65608,-0.2,1.0,0.2,0.62928,0.85,0.4268
15,3,0.4,0.54144,1.0,0.81464,0.0,0.44392,0.7,0.31216
16,,0.3,0.4268,0.85,0.62928,-0.2,0.25856,0.55,0.19752
17,5,0.2,0.31216,0.7,0.44392,1.0,0.0732,0.4,0.08288
18,,0.1,0.19752,0.55,0.25856,0.8,-0.11216,0.25,-0.03176
19,6,0.0,0.08288,0.4,0.0732,0.6,1.0,0.1,-0.1464
20,8,-0.1,-0.03176,0.25,-0.11216,0.4,0.81464,-0.05,1.0
21,4,-0.2,-0.1464,0.1,1.0,0.2,0.62928,-0.2,0.88536
22,7,-0.1,-0.26104,-0.05,0.81464,0.0,0.44392,1.0,0.77072
23,2,-0.2,1.0,-0.2,0.62928,-0.2,0.25856,0.85,0.65608
24,5,-0.3,0.88536,-0.35,0.44392,1.0,0.0732,0.7,0.54144
25,3,-0.4,0.77072,1.0,0.25856,0.8,-0.11216,0.55,0.4268
26,1,1.0,0.65608,0.85,0.0732,0.6,-0.29752,0.6,0.31216
27,6,0.9,0.54144,0.7,-0.11216,0.4,1.0,0.45,0.19752
28,4,0.8,0.4268,0.55,1.0,0.2,0.81464,0.3,0.08288
29,,0.7,0.31216,0.4,0.81464,0.0,0.62928,0.15,-0.03176
30,8,0.6,0.19752,0.25,0.62928,-0.2,0.44392,0.0,1.0
31,5,0.5,0.08288,0.1,0.44392,1.0,0.25856,-0.15,0.88536
32,7,0.6,-0.03176,-0.05,0.25856,0.8,0.0732,1.0,0.77072
33,3,0.5,-0.1464,1.0,0.0732,0.6,-0.11216,0.85,0.65608
34,2,0.4,1.0,0.85,-0.11216,0.4,-0.29752,0.7,0.54144
35,6,0.3,0.88536,0.7,-0.29752,0.2,1.0,0.55,0.4268
36,4,0.2,0.77072,0.55,1.0,0.0,0.81464,0.4,0.31216
37,,0.1,0.65608,0.4,0.81464,-0.2,0.62928,0.25,0.19752
38,5,0.0,0.54144,0.25,0.62928,1.0,0.44392,0.1,0.08288
39,,-0.1,0.4268,0.1,0.44392,0.8,0.25856,-0.05,-0.03176
40,1,1.0,0.31216,-0.05,0.25856,0.6,0.0732,0.0,-0.1464
41,8,0.9,0.19752,-0.2,0.0732,0.4,-0.11216,-0.15,1.0
42,3,0.8,0.08288,1.0,-0.11216,0.2,-0.29752,-0.3,0.88536
43,7,0.9,-0.03176,0.85,-0.29752,0.0,-0.48288,1.0,0.77072
44,6,0.8,-0.1464,0.7,-0.48288,-0.2,1.0,0.85,0.65608
45,4,0.7,-0.26104,0.55,1.0,-0.4,0.81464,0.7,0.54144
46,5,0.6,-0.37568,0.4,0.81464,1.0,0.62928,0.55,0.4268
47,2,0.5,1.0,0.25,0.62928,0.8,0.44392,0.4,0.31216
48,,0.4,0.88536,0.1,0.44392,0.6,0.25856,0.25,0.19752
49,,0.3,0.77072,-0.05,0.25856,0.4,0.0732,0.1,0.08288
50,3,0.2,0.65608,1.0,0.0732,0.2,-0.11216,-0.05,-0.03176
51,6,0.1,0.54144,0.85,-0.11216,0.0,1.0,-0.2,-0.1464
52,7,0.2,0.4268,0.7,-0.29752,-0.2,0.81464,1.0,-0.26104
53,4,0.1,0.31216,0.55,1.0,-0.4,0.62928,0.85,-0.37568
54,5,0.0,0.19752,0.4,0.81464,1.0,0.44392,0.7,-0.49032
55,8,-0.1,0.08288,0.25,0.62928,0.8,0.25856,0.55,1.0
56,1,1.0,-0.03176,0.1,0.44392,0.6,0.0732,0.6,0.88536
57,2,0.9,1.0,-0.05,0.25856,0.4,-0.11216,0.45,0.77072
58,6,0.8,0.88536,-0.2,0.0732,0.2,1.0,0.3,0.65608
59,3,0.7,0.77072,1.0,-0.11216,0.0,0.81464,0.15,0.54144
60,4,0.6,0.65608,0.85,1.0,-0.2,0.62928,0.0,0.4268
61,5,0.5,0.54144,0.7,0.81464,1.0,0.44392,-0.15,0.31216
62,7,0.6,0.4268,0.55,0.62928,0.8,0.25856,1.0,0.19752
63,,0.5,0.31216,0.4,0.44392,0.6,0.0732,0.85,0.08288
64,,0.4,0.19752,0.25,0.25856,0.4,-0.11216,0.7,-0.03176
65,6,0.3,0.08288,0.1,0.0732,0.2,1.0,0.55,-0.1464
66,8,0.2,-0.03176,-0.05,-0.11216,0.0,0.81464,0.4,1.0
67,4,0.1,-0.1464,-0.2,1.0,-0.2,0.62928,0.25,0.88536
68,5,0.0,-0.26104,-0.35,0.81464,1.0,0.44392,0.1,0.77072
69,3,-0.1,-0.37568,1.0,0.62928,0.8,0.25856,-0.05,0.65608
70,2,-0.2,1.0,0.85,0.44392,0.6,0.0732,-0.2,0.54144
71,1,1.0,0.88536,0.7,0.25856,0.4,-0.11216,-0.15,0.4268
72,7,1.0,0.77072,0.55,0.0732,0.2,-0.29752,1.0,0.31216
73,6,0.9,0.65608,0.4,-0.11216,0.0,1.0,0.85,0.19752
74,4,0.8,0.54144,0.25,1.0,-0.2,0.81464,0.7,0.08288
75,5,0.7,0.4268,0.1,0.81464,1.0,0.62928,0.55,-0.03176
76,8,0.6,0.31216,-0.05,0.62928,0.8,0.44392,0.4,1.0
77,3,0.5,0.19752,1.0,0.44392,0.6,0.25856,0.25,0.88536
78,,0.4,0.08288,0.85,0.25856,0.4,0.0732,0.1,0.77072
79,,0.3,-0.03176,0.7,0.0732,0.2,-0.11216,-0.05,0.65608
80,6,0.2,-0.1464,0.55,-0.11216,0.0,1.0,-0.2,0.54144
81,7,0.3,-0.26104,0.4,-0.29752,-0.2,0.81464,1.0,0.4268
82,4,0.2,-0.37568,0.25,1.0,-0.4,0.62928,0.85,0.31216
83,5,0.1,-0.49032,0.1,0.81464,1.0,0.44392,0.7,0.19752
84,2,0.0,1.0,-0.05,0.62928,0.8,0.25856,0.55,0.08288
85,3,-0.1,0.88536,1.0,0.44392,0.6,0.0732,0.4,-0.03176
86,1,1.0,0.77072,0.85,0.25856,0.4,-0.11216,0.45,-0.1464
87,8,0.9,0.65608,0.7,0.0732,0.2,-0.29752,0.3,1.0
88,6,0.8,0.54144,0.55,-0.11216,0.0,1.0,0.15,0.88536
89,4,0.7,0.4268,0.4,1.0,-0.2,0.81464,0.0,0.77072
90,5,0.6,0.31216,0.25,0.81464,1.0,0.62928,-0.15,0.65608
91,7,0.7,0.19752,0.1,0.62928,0.8,0.44392,1.0,0.54144
92,,0.6,0.08288,-0.05,0.44392,0.6,0.25856,0.85,0.4268
93,3,0.5,-0.03176,1.0,0.25856,0.4,0.0732,0.7,0.31216
94,2,0.4,1.0,0.85,0.0732,0.2,-0.11216,0.55,0.19752
95,6,0.3,0.88536,0.7,-0.11216,0.0,1.0,0.4,0.08288
96,4,0.2,0.77072,0.55,1.0,-0.2,0.81464,0.25,-0.03176
97,5,0.1,0.65608,0.4,0.81464,1.0,0.62928,0.1,-0.1464
98,8,0.0,0.54144,0.25,0.62928,0.8,0.44392,-0.05,1.0
99,7,0.1,0.4268,0.1,0.44392,0.6,0.25856,1.0,0.88536
100,,0.0,0.31216,-0.05,0.25856,0.4,0.0732,0.85,0.77072
101,3,-0.1,0.19752,1.0,0.0732,0.2,-0.11216,0.7,0.65608
102,6,-0.2,0.08288,0.85,-0.11216,0.0,1.0,0.55,0.54144
103,1,1.0,-0.03176,0.7,-0.29752,-0.2,0.81464,0.6,0.4268
104,4,0.9,-0.1464,0.55,1.0,-0.4,0.62928,0.45,0.31216
105,5,0.8,-0.26104,0.4,0.81464,1.0,0.44392,0.3,0.19752
106,2,0.7,1.0,0.25,0.62928,0.8,0.25856,0.15,0.08288
107,,0.6,0.88536,0.1,0.44392,0.6,0.0732,0.0,-0.03176
108,8,0.5,0.77072,-0.05,0.25856,0.4,-0.11216,-0.15,1.0
109,7,0.6,0.65608,-0.2,0.0732,0.2,-0.29752,1.0,0.88536
110,6,0.5,0.54144,-0.35,-0.11216,0.0,1.0,0.85,0.77072
111,3,0.4,0.4268,1.0,-0.29752,-0.2,0.81464,0.7,0.65608
112,4,0.3,0.31216,0.85,1.0,-0.4,0.62928,0.55,0.54144
113,5,0.2,0.19752,0.7,0.81464,1.0,0.44392,0.4,0.4268
114,,0.1,0.08288,0.55,0.62928,0.8,0.25856,0.25,0.31216
115,,0.0,-0.03176,0.4,0.44392,0.6,0.0732,0.1,0.19752
116,2,-0.1,1.0,0.25,0.25856,0.4,-0.11216,-0.05,0.08288
117,6,-0.2,0.88536,0.1,0.0732,0.2,1.0,-0.2,-0.03176
118,7,-0.1,0.77072,-0.05,-0.11216,0.0,0.81464,1.0,-0.1464
119,8,-0.2,0.65608,-0.2,-0.29752,-0.2,0.62928,0.85,1.0
120,4,-0.3,0.54144,-0.35,1.0,-0.4,0.44392,0.7,0.88536
121,5,-0.4,0.4268,-0.5,0.81464,1.0,0.25856,0.55,0.77072
122,3,-0.5,0.31216,1.0,0.62928,0.8,0.0732,0.4,0.65608
123,1,1.0,0.19752,0.85,0.44392,0.6,-0.11216,0.45,0.54144
124,6,0.9,0.08288,0.7,0.25856,0.4,1.0,0.3,0.4268
125,,0.8,-0.03176,0.55,0.0732,0.2,0.81464,0.15,0.31216
126,2,0.7,1.0,0.4,-0.11216,0.0,0.62928,0.0,0.19752
127,4,0.6,0.88536,0.25,1.0,-0.2,0.44392,-0.15,0.08288
128,5,0.5,0.77072,0.1,0.81464,1.0,0.25856,-0.3,-0.03176
129,7,0.6,0.65608,-0.05,0.62928,0.8,0.0732,1.0,-0.1464
130,8,0.5,0.54144,-0.2,0.44392,0.6,-0.11216,0.85,1.0
131,3,0.4,0.4268,1.0,0.25856,0.4,-0.29752,0.7,0.88536
132,6,0.3,0.31216,0.85,0.0732,0.2,1.0,0.55,0.77072
133,,0.2,0.19752,0.7,-0.11216,0.0,0.81464,0.4,0.65608
