step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254
1,,0.34614,0.06404,0.48887,0.12339,0.47831,0.19552,0.00653,0.16254
2,,0.33614,0.05404,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254
3,7,0.62614,0.27304,0.66887,0.33239,0.75831,0.54652,0.99653,0.51354
4,7,0.91614,0.49204,0.85887,0.55139,1.0,0.90752,1.0,0.87454
5,,0.90614,0.48204,0.84887,0.54139,0.99,0.89752,0.99,0.86454
6,,0.89614,0.47204,0.83887,0.53139,0.98,0.88752,0.98,0.85454
7,,0.88614,0.46204,0.82887,0.52139,0.97,0.87752,0.97,0.84454
8,,0.87614,0.45204,0.81887,0.51139,0.96,0.86752,0.96,0.83454
9,,0.86614,0.44204,0.80887,0.50139,0.95,0.85752,0.95,0.82454
10,,0.85614,0.43204,0.79887,0.49139,0.94,0.84752,0.94,0.81454
11,,0.84614,0.42204,0.78887,0.48139,0.93,0.83752,0.93,0.80454
12,,0.83614,0.41204,0.77887,0.47139,0.92,0.82752,0.92,0.79454
13,,0.82614,0.40204,0.76887,0.46139,0.91,0.81752,0.91,0.78454
14,,0.81614,0.39204,0.75887,0.45139,0.9,0.80752,0.9,0.77454
15,,0.80614,0.38204,0.74887,0.44139,0.89,0.79752,0.89,0.76454
16,,0.79614,0.37204,0.73887,0.43139,0.88,0.78752,0.88,0.75454
17,,0.78614,0.36204,0.72887,0.42139,0.87,0.77752,0.87,0.74454
18,,0.77614,0.35204,0.71887,0.41139,0.86,0.76752,0.86,0.73454
19,,0.76614,0.34204,0.70887,0.40139,0.85,0.75752,0.85,0.72454
20,,0.75614,0.33204,0.69887,0.39139,0.84,0.74752,0.84,0.71454
21,,0.74614,0.32204,0.68887,0.38139,0.83,0.73752,0.83,0.70454
22,,0.73614,0.31204,0.67887,0.37139,0.82,0.72752,0.82,0.69454
23,,0.72614,0.30204,0.66887,0.36139,0.81,0.71752,0.81,0.68454
24,,0.71614,0.29204,0.65887,0.35139,0.8,0.70752,0.8,0.67454
25,,0.70614,0.28204,0.64887,0.34139,0.79,0.69752,0.79,0.66454
