step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.83107,0.36399,0.12696,-0.68796,-0.61765,1.0,0.80271
2,5,-0.30092,0.76071,0.31399,0.1266,1.0,-0.54729,1.0,0.80307
3,6,-0.33592,0.67535,0.22899,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.67499,0.17899,0.02088,0.95,1.0,1.0,0.90879
5,,0.9,0.53963,0.02899,-0.11448,0.85,0.93536,0.95,0.84415
6,4,0.865,0.50427,0.01399,1.0,0.885,0.97072,0.965,0.82951
7,,0.765,0.36891,-0.13601,0.86464,0.785,0.90608,0.915,0.76487
8,3,0.765,0.36855,1.0,0.86428,0.785,0.90644,0.915,0.76523
9,,0.665,0.23319,0.85,0.72892,0.685,0.8418,0.865,0.70059
10,,0.565,0.09783,0.7,0.59356,0.585,0.77716,0.815,0.63595
11,,0.465,-0.03753,0.55,0.4582,0.485,0.71252,0.765,0.57131
12,2,0.5,1.0,0.535,0.42284,0.45,0.69788,0.78,0.60667
13,,0.4,0.86464,0.385,0.28748,0.35,0.63324,0.73,0.54203
14,,0.3,0.72928,0.235,0.15212,0.25,0.5686,0.68,0.47739
15,,0.2,0.59392,0.085,0.01676,0.15,0.50396,0.63,0.41275
16,,0.1,0.45856,-0.065,-0.1186,0.05,0.43932,0.58,0.34811
17,4,0.065,0.4232,-0.08,1.0,0.085,0.47468,0.595,0.33347
18,3,0.065,0.42284,1.0,0.99964,0.085,0.47504,0.595,0.33383
19,,-0.035,0.28748,0.85,0.86428,-0.015,0.4104,0.545,0.26919
20,1,1.0,0.28712,0.8,0.79392,-0.065,0.41076,0.595,0.33955
21,5,0.95,0.21676,0.75,0.79356,1.0,0.48112,0.645,0.33991
22,,0.85,0.0814,0.6,0.6582,0.9,0.41648,0.595,0.27527
23,,0.75,-0.05396,0.45,0.52284,0.8,0.35184,0.545,0.21063
24,2,0.785,1.0,0.435,0.48748,0.765,0.3372,0.56,0.24599
25,,0.685,0.86464,0.285,0.35212,0.665,0.27256,0.51,0.18135
26,,0.585,0.72928,0.135,0.21676,0.565,0.20792,0.46,0.11671
27,,0.485,0.59392,-0.015,0.0814,0.465,0.14328,0.41,0.05207
28,3,0.485,0.59356,1.0,0.08104,0.465,0.14364,0.41,0.05243
29,,0.385,0.4582,0.85,-0.05432,0.365,0.079,0.36,-0.01221
30,4,0.35,0.42284,0.835,1.0,0.4,0.11436,0.375,-0.02685
31,8,0.385,0.38748,0.75,0.91464,0.365,0.14972,0.46,1.0
32,,0.285,0.25212,0.6,0.77928,0.265,0.08508,0.41,0.93536
33,,0.185,0.11676,0.45,0.64392,0.165,0.02044,0.36,0.87072
34,,0.085,-0.0186,0.3,0.50856,0.065,-0.0442,0.31,0.80608
35,6,0.05,-0.10396,0.215,0.4732,0.1,1.0,0.395,0.84144
36,2,0.085,1.0,0.2,0.43784,0.065,0.98536,0.41,0.8768
37,,-0.015,0.86464,0.05,0.30248,-0.035,0.92072,0.36,0.81216
38,5,-0.065,0.79428,0.0,0.30212,1.0,0.99108,0.41,0.81252
39,1,1.0,0.79392,-0.05,0.23176,0.95,0.99144,0.46,0.88288
40,3,1.0,0.79356,1.0,0.2314,0.95,0.9918,0.46,0.88324
41,,0.9,0.6582,0.85,0.09604,0.85,0.92716,0.41,0.8186
42,,0.8,0.52284,0.7,-0.03932,0.75,0.86252,0.36,0.75396
43,4,0.765,0.48748,0.685,1.0,0.785,0.89788,0.375,0.73932
44,,0.665,0.35212,0.535,0.86464,0.685,0.83324,0.325,0.67468
45,,0.565,0.21676,0.385,0.72928,0.585,0.7686,0.275,0.61004
46,,0.465,0.0814,0.235,0.59392,0.485,0.70396,0.225,0.5454
47,,0.365,-0.05396,0.085,0.45856,0.385,0.63932,0.175,0.48076
48,2,0.4,1.0,0.07,0.4232,0.35,0.62468,0.19,0.51612
49,,0.3,0.86464,-0.08,0.28784,0.25,0.56004,0.14,0.45148
50,3,0.3,0.86428,1.0,0.28748,0.25,0.5604,0.14,0.45184
51,,0.2,0.72892,0.85,0.15212,0.15,0.49576,0.09,0.3872
52,,0.1,0.59356,0.7,0.01676,0.05,0.43112,0.04,0.32256
53,,0.0,0.4582,0.55,-0.1186,-0.05,0.36648,-0.01,0.25792
54,4,-0.035,0.42284,0.535,1.0,-0.015,0.40184,0.005,0.24328
55,1,1.0,0.42248,0.485,0.92964,-0.065,0.4022,0.055,0.31364
56,5,0.95,0.35212,0.435,0.92928,1.0,0.47256,0.105,0.314
57,,0.85,0.21676,0.285,0.79392,0.9,0.40792,0.055,0.24936
58,,0.75,0.0814,0.135,0.65856,0.8,0.34328,0.005,0.18472
59,,0.65,-0.05396,-0.015,0.5232,0.7,0.27864,-0.045,0.12008
60,2,0.685,1.0,-0.03,0.48784,0.665,0.264,-0.03,0.15544
61,7,0.685,0.92964,-0.13,0.41748,0.665,0.33436,1.0,0.2258
62,3,0.685,0.92928,1.0,0.41712,0.665,0.33472,1.0,0.22616
63,,0.585,0.79392,0.85,0.28176,0.565,0.27008,0.95,0.16152
64,,0.485,0.65856,0.7,0.1464,0.465,0.20544,0.9,0.09688
65,,0.385,0.5232,0.55,0.01104,0.365,0.1408,0.85,0.03224
66,,0.285,0.38784,0.4,-0.12432,0.265,0.07616,0.8,-0.0324
67,4,0.25,0.35248,0.385,1.0,0.3,0.11152,0.815,-0.04704
68,8,0.285,0.31712,0.3,0.91464,0.265,0.14688,0.9,1.0
69,,0.185,0.18176,0.15,0.77928,0.165,0.08224,0.85,0.93536
70,,0.085,0.0464,-0.0,0.64392,0.065,0.0176,0.8,0.87072
71,,-0.015,-0.08896,-0.15,0.50856,-0.035,-0.04704,0.75,0.80608
72,3,-0.015,-0.08932,1.0,0.5082,-0.035,-0.04668,0.75,0.80644
73,2,0.02,1.0,0.985,0.47284,-0.07,-0.06132,0.765,0.8418
74,5,-0.03,0.92964,0.935,0.47248,1.0,0.00904,0.815,0.84216
75,1,1.0,0.92928,0.885,0.40212,0.95,0.0094,0.865,0.91252
76,,0.9,0.79392,0.735,0.26676,0.85,-0.05524,0.815,0.84788
77,6,0.865,0.70856,0.65,0.2314,0.885,1.0,0.9,0.88324
78,,0.765,0.5732,0.5,0.09604,0.785,0.93536,0.85,0.8186
79,,0.665,0.43784,0.35,-0.03932,0.685,0.87072,0.8,0.75396
80,4,0.63,0.40248,0.335,1.0,0.72,0.90608,0.815,0.73932
81,,0.53,0.26712,0.185,0.86464,0.62,0.84144,0.765,0.67468
82,,0.43,0.13176,0.035,0.72928,0.52,0.7768,0.715,0.61004
83,,0.33,-0.0036,-0.115,0.59392,0.42,0.71216,0.665,0.5454
84,3,0.33,-0.00396,1.0,0.59356,0.42,0.71252,0.665,0.54576
85,2,0.365,1.0,0.985,0.5582,0.385,0.69788,0.68,0.58112
86,,0.265,0.86464,0.835,0.42284,0.285,0.63324,0.63,0.51648
87,,0.165,0.72928,0.685,0.28748,0.185,0.5686,0.58,0.45184
88,,0.065,0.59392,0.535,0.15212,0.085,0.50396,0.53,0.3872
89,,-0.035,0.45856,0.385,0.01676,-0.015,0.43932,0.48,0.32256
90,1,1.0,0.4582,0.335,-0.0536,-0.065,0.43968,0.53,0.39292
91,5,0.95,0.38784,0.285,-0.05396,1.0,0.51004,0.58,0.39328
92,4,0.915,0.35248,0.27,1.0,1.0,0.5454,0.595,0.37864
93,,0.815,0.21712,0.12,0.86464,0.9,0.48076,0.545,0.314
94,,0.715,0.08176,-0.03,0.72928,0.8,0.41612,0.495,0.24936
95,3,0.715,0.0814,1.0,0.72892,0.8,0.41648,0.495,0.24972
96,,0.615,-0.05396,0.85,0.59356,0.7,0.35184,0.445,0.18508
97,2,0.65,1.0,0.835,0.5582,0.665,0.3372,0.46,0.22044
98,,0.55,0.86464,0.685,0.42284,0.565,0.27256,0.41,0.1558
99,,0.45,0.72928,0.535,0.28748,0.465,0.20792,0.36,0.09116
100,,0.35,0.59392,0.385,0.15212,0.365,0.14328,0.31,0.02652
101,,0.25,0.45856,0.235,0.01676,0.265,0.07864,0.26,-0.03812
102,8,0.285,0.4232,0.15,-0.0686,0.23,0.114,0.345,1.0
103,4,0.25,0.38784,0.135,1.0,0.265,0.14936,0.36,0.98536
104,,0.15,0.25248,-0.015,0.86464,0.165,0.08472,0.31,0.92072
105,3,0.15,0.25212,1.0,0.86428,0.165,0.08508,0.31,0.92108
