step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.94436,0.51399,0.25439,-0.62796,-0.63094,1.0,0.77528
2,6,-0.17092,0.98729,0.56399,0.31146,-0.56796,1.0,1.0,0.81821
3,5,-0.13092,1.0,0.61399,0.36853,1.0,1.0,1.0,0.86114
4,1,1.0,1.0,0.66399,0.4256,1.0,1.0,1.0,0.90407
5,,0.94,0.94293,0.61399,0.38267,0.96,0.95707,0.95,0.847
6,,0.88,0.88586,0.56399,0.33974,0.92,0.91414,0.9,0.78993
7,,0.82,0.82879,0.51399,0.29681,0.88,0.87121,0.85,0.73286
8,,0.76,0.77172,0.46399,0.25388,0.84,0.82828,0.8,0.67579
9,,0.7,0.71465,0.41399,0.21095,0.8,0.78535,0.75,0.61872
10,,0.64,0.65758,0.36399,0.16802,0.76,0.74242,0.7,0.56165
11,,0.58,0.60051,0.31399,0.12509,0.72,0.69949,0.65,0.50458
12,,0.52,0.54344,0.26399,0.08216,0.68,0.65656,0.6,0.44751
13,,0.46,0.48637,0.21399,0.03923,0.64,0.61363,0.55,0.39044
14,,0.4,0.4293,0.16399,-0.0037,0.6,0.5707,0.5,0.33337
15,4,0.44,0.47223,0.21399,1.0,0.66,0.62777,0.55,0.3763
16,,0.38,0.41516,0.16399,0.95707,0.62,0.58484,0.5,0.31923
17,,0.32,0.35809,0.11399,0.91414,0.58,0.54191,0.45,0.26216
18,,0.26,0.30102,0.06399,0.87121,0.54,0.49898,0.4,0.20509
19,,0.2,0.24395,0.01399,0.82828,0.5,0.45605,0.35,0.14802
20,,0.14,0.18688,-0.03601,0.78535,0.46,0.41312,0.3,0.09095
21,3,0.18,0.22981,1.0,0.84242,0.52,0.47019,0.35,0.13388
22,,0.12,0.17274,0.95,0.79949,0.48,0.42726,0.3,0.07681
23,,0.06,0.11567,0.9,0.75656,0.44,0.38433,0.25,0.01974
24,,-0.0,0.0586,0.85,0.71363,0.4,0.3414,0.2,-0.03733
25,8,0.04,0.10153,0.9,0.7707,0.46,0.39847,0.25,1.0
26,,-0.02,0.04446,0.85,0.72777,0.42,0.35554,0.2,0.94293
27,1,1.0,0.08739,0.9,0.78484,0.48,0.41261,0.25,0.98586
28,,0.94,0.03032,0.85,0.74191,0.44,0.36968,0.2,0.92879
29,,0.88,-0.02675,0.8,0.69898,0.4,0.32675,0.15,0.87172
30,2,0.92,1.0,0.85,0.75605,0.46,0.38382,0.2,0.91465
31,,0.86,0.94293,0.8,0.71312,0.42,0.34089,0.15,0.85758
32,,0.8,0.88586,0.75,0.67019,0.38,0.29796,0.1,0.80051
33,,0.74,0.82879,0.7,0.62726,0.34,0.25503,0.05,0.74344
34,,0.68,0.77172,0.65,0.58433,0.3,0.2121,0.0,0.68637
35,,0.62,0.71465,0.6,0.5414,0.26,0.16917,-0.05,0.6293
36,7,0.66,0.75758,0.65,0.59847,0.32,0.22624,1.0,0.67223
37,,0.6,0.70051,0.6,0.55554,0.28,0.18331,0.95,0.61516
38,,0.54,0.64344,0.55,0.51261,0.24,0.14038,0.9,0.55809
