step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.83072,0.46399,0.26803,-0.58796,-0.6173,1.0,0.66164
2,6,-0.45092,0.76001,0.46399,0.33874,-0.48796,1.0,1.0,0.59093
3,5,-0.55092,0.6893,0.46399,0.40945,1.0,1.0,1.0,0.52022
4,1,1.0,0.61859,0.46399,0.48016,1.0,1.0,1.0,0.44951
5,,0.8,0.44788,0.36399,0.45087,1.0,0.97071,0.9,0.2788
6,,0.6,0.27717,0.26399,0.42158,1.0,0.94142,0.8,0.10809
7,,0.4,0.10646,0.16399,0.39229,1.0,0.91213,0.7,-0.06262
8,8,0.3,0.03575,0.16399,0.463,1.0,0.98284,0.7,1.0
9,,0.1,-0.13496,0.06399,0.43371,1.0,0.95355,0.6,0.82929
10,2,0.0,1.0,0.06399,0.50442,1.0,1.0,0.6,0.75858
11,,-0.2,0.82929,-0.03601,0.47513,1.0,0.97071,0.5,0.58787
12,1,1.0,0.75858,-0.03601,0.54584,1.0,1.0,0.5,0.51716
13,3,0.9,0.68787,1.0,0.61655,1.0,1.0,0.5,0.44645
14,,0.7,0.51716,0.9,0.58726,1.0,0.97071,0.4,0.27574
15,,0.5,0.34645,0.8,0.55797,1.0,0.94142,0.3,0.10503
16,,0.3,0.17574,0.7,0.52868,1.0,0.91213,0.2,-0.06568
17,8,0.2,0.10503,0.7,0.59939,1.0,0.98284,0.2,1.0
18,,0.0,-0.06568,0.6,0.5701,1.0,0.95355,0.1,0.82929
19,2,-0.1,1.0,0.6,0.64081,1.0,1.0,0.1,0.75858
20,1,1.0,0.92929,0.6,0.71152,1.0,1.0,0.1,0.68787
21,,0.8,0.75858,0.5,0.68223,1.0,0.97071,0.0,0.51716
22,,0.6,0.58787,0.4,0.65294,1.0,0.94142,-0.1,0.34645
23,7,0.5,0.51716,0.4,0.72365,1.0,1.0,1.0,0.27574
24,,0.3,0.34645,0.3,0.69436,1.0,0.97071,0.9,0.10503
