step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128
1,,0.31501,-0.11479,-0.04554,0.18557,0.02932,-0.02292,-0.00235,0.01128
2,2,0.53601,0.88521,0.17546,0.33557,0.10832,0.02708,0.07665,0.16128
3,2,0.75701,1.0,0.39646,0.48557,0.18732,0.07708,0.15565,0.31128
4,,0.60701,0.85,0.24646,0.33557,0.03732,-0.07292,0.00565,0.16128
5,6,0.68601,0.9,0.32546,0.48557,0.25832,0.92708,0.22665,0.31128
6,6,0.76501,0.95,0.40446,0.63557,0.47932,1.0,0.44765,0.46128
7,,0.61501,0.8,0.25446,0.48557,0.32932,0.85,0.29765,0.31128
8,,0.46501,0.65,0.10446,0.33557,0.17932,0.7,0.14765,0.16128
9,,0.31501,0.5,-0.04554,0.18557,0.02932,0.55,-0.00235,0.01128
10,3,0.46501,0.721,0.95446,0.40657,0.17932,0.629,0.04765,0.09028
11,3,0.61501,0.942,1.0,0.62757,0.32932,0.708,0.09765,0.16928
12,,0.46501,0.792,0.85,0.47757,0.17932,0.558,-0.05235,0.01928
13,7,0.61501,0.871,0.9,0.55657,0.32932,0.779,0.94765,0.24028
14,7,0.76501,0.95,0.95,0.63557,0.47932,1.0,1.0,0.46128
15,,0.61501,0.8,0.8,0.48557,0.32932,0.85,0.85,0.31128
16,,0.46501,0.65,0.65,0.33557,0.17932,0.7,0.7,0.16128
17,,0.31501,0.5,0.5,0.18557,0.02932,0.55,0.55,0.01128
18,,0.16501,0.35,0.35,0.03557,-0.12068,0.4,0.4,-0.13872
19,8,0.38601,0.5,0.429,0.08557,-0.04168,0.55,0.621,0.86128
20,8,0.60701,0.65,0.508,0.13557,0.03732,0.7,0.842,1.0
21,,0.45701,0.5,0.358,-0.01443,-0.11268,0.55,0.692,0.85
22,5,0.50701,0.579,0.508,0.20657,0.88732,0.771,0.842,0.929
23,5,0.55701,0.658,0.658,0.42757,1.0,0.992,0.992,1.0
24,,0.40701,0.508,0.508,0.27757,0.85,0.842,0.842,0.85
25,,0.25701,0.358,0.358,0.12757,0.7,0.692,0.692,0.7
26,,0.10701,0.208,0.208,-0.02243,0.55,0.542,0.542,0.55
27,4,0.18601,0.358,0.429,0.97757,0.771,0.692,0.621,0.6
28,4,0.26501,0.508,0.65,1.0,0.992,0.842,0.7,0.65
29,,0.11501,0.358,0.5,0.85,0.842,0.692,0.55,0.5
30,,-0.03499,0.208,0.35,0.7,0.692,0.542,0.4,0.35
31,1,0.96501,0.429,0.5,0.779,0.742,0.621,0.55,0.571
32,1,1.0,0.65,0.65,0.858,0.792,0.7,0.7,0.792
33,,0.85,0.5,0.5,0.708,0.642,0.55,0.55,0.642
34,,0.7,0.35,0.35,0.558,0.492,0.4,0.4,0.492
35,,0.55,0.2,0.2,0.408,0.342,0.25,0.25,0.342
36,,0.4,0.05,0.05,0.258,0.192,0.1,0.1,0.192
37,,0.25,-0.1,-0.1,0.108,0.042,-0.05,-0.05,0.042
38,3,0.4,0.121,0.9,0.329,0.192,0.029,0.0,0.121
39,3,0.55,0.342,1.0,0.55,0.342,0.108,0.05,0.2
40,,0.4,0.192,0.85,0.4,0.192,-0.042,-0.1,0.05
41,7,0.55,0.271,0.9,0.479,0.342,0.179,0.9,0.271
42,7,0.7,0.35,0.95,0.558,0.492,0.4,1.0,0.492
43,,0.55,0.2,0.8,0.408,0.342,0.25,0.85,0.342
44,,0.4,0.05,0.65,0.258,0.192,0.1,0.7,0.192
45,,0.25,-0.1,0.5,0.108,0.042,-0.05,0.55,0.042
46,2,0.471,0.9,0.721,0.258,0.121,0.0,0.629,0.192
47,2,0.692,1.0,0.942,0.408,0.2,0.05,0.708,0.342
48,,0.542,0.85,0.792,0.258,0.05,-0.1,0.558,0.192
49,6,0.621,0.9,0.871,0.408,0.271,0.9,0.779,0.342
50,6,0.7,0.95,0.95,0.558,0.492,1.0,1.0,0.492
51,,0.55,0.8,0.8,0.408,0.342,0.85,0.85,0.342
52,,0.4,0.65,0.65,0.258,0.192,0.7,0.7,0.192
53,,0.25,0.5,0.5,0.108,0.042,0.55,0.55,0.042
