step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06659,0.0381,0.47027,0.20832,0.29058,0.45959,0.04137,0.43833
1,,-0.08341,-0.1119,0.32027,0.05832,0.14058,0.30959,-0.10863,0.28833
2,2,0.13759,0.8881,0.54127,0.20832,0.21958,0.35959,-0.02963,0.43833
3,2,0.35859,1.0,0.76227,0.35832,0.29858,0.40959,0.04937,0.58833
4,,0.20859,0.85,0.61227,0.20832,0.14858,0.25959,-0.10063,0.43833
5,7,0.35859,0.929,0.66227,0.28732,0.29858,0.48059,0.89937,0.65933
6,7,0.50859,1.0,0.71227,0.36632,0.44858,0.70159,1.0,0.88033
7,,0.35859,0.85,0.56227,0.21632,0.29858,0.55159,0.85,0.73033
8,,0.20859,0.7,0.41227,0.06632,0.14858,0.40159,0.7,0.58033
9,,0.05859,0.55,0.26227,-0.08368,-0.00142,0.25159,0.55,0.43033
10,4,0.13759,0.7,0.48327,0.91632,0.21958,0.40159,0.629,0.48033
11,4,0.21659,0.85,0.70427,1.0,0.44058,0.55159,0.708,0.53033
12,,0.06659,0.7,0.55427,0.85,0.29058,0.40159,0.558,0.38033
13,,-0.08341,0.55,0.40427,0.7,0.14058,0.25159,0.408,0.23033
14,1,0.91659,0.771,0.55427,0.779,0.19058,0.33059,0.558,0.45133
15,1,1.0,0.992,0.70427,0.858,0.24058,0.40959,0.708,0.67233
16,,0.85,0.842,0.55427,0.708,0.09058,0.25959,0.558,0.52233
17,,0.7,0.692,0.40427,0.558,-0.05942,0.10959,0.408,0.37233
18,5,0.75,0.771,0.55427,0.779,0.94058,0.33059,0.558,0.45133
19,5,0.8,0.85,0.70427,1.0,1.0,0.55159,0.708,0.53033
20,,0.65,0.7,0.55427,0.85,0.85,0.40159,0.558,0.38033
21,,0.5,0.55,0.40427,0.7,0.7,0.25159,0.408,0.23033
22,,0.35,0.4,0.25427,0.55,0.55,0.10159,0.258,0.08033
23,,0.2,0.25,0.10427,0.4,0.4,-0.04841,0.108,-0.06967
24,8,0.421,0.4,0.18327,0.45,0.479,0.10159,0.329,0.93033
25,8,0.642,0.55,0.26227,0.5,0.558,0.25159,0.55,1.0
26,,0.492,0.4,0.11227,0.35,0.408,0.10159,0.4,0.85
27,,0.342,0.25,-0.03773,0.2,0.258,-0.04841,0.25,0.7
28,6,0.421,0.3,0.04127,0.35,0.479,0.95159,0.471,0.85
29,6,0.5,0.35,0.12027,0.5,0.7,1.0,0.692,1.0
30,,0.35,0.2,-0.02973,0.35,0.55,0.85,0.542,0.85
31,3,0.5,0.421,0.97027,0.571,0.7,0.929,0.592,0.929
32,3,0.65,0.642,1.0,0.792,0.85,1.0,0.642,1.0
33,,0.5,0.492,0.85,0.642,0.7,0.85,0.492,0.85
34,,0.35,0.342,0.7,0.492,0.55,0.7,0.342,0.7
35,,0.2,0.192,0.55,0.342,0.4,0.55,0.192,0.55
36,,0.05,0.042,0.4,0.192,0.25,0.4,0.042,0.4
37,,-0.1,-0.108,0.25,0.042,0.1,0.25,-0.108,0.25
38,2,0.121,0.892,0.471,0.192,0.179,0.3,-0.029,0.4
39,2,0.342,1.0,0.692,0.342,0.258,0.35,0.05,0.55
40,,0.192,0.85,0.542,0.192,0.108,0.2,-0.1,0.4
41,7,0.342,0.929,0.592,0.271,0.258,0.421,0.9,0.621
42,7,0.492,1.0,0.642,0.35,0.408,0.642,1.0,0.842
43,,0.342,0.85,0.492,0.2,0.258,0.492,0.85,0.692
44,,0.192,0.7,0.342,0.05,0.108,0.342,0.7,0.542
45,,0.042,0.55,0.192,-0.1,-0.042,0.192,0.55,0.392
46,4,0.121,0.7,0.413,0.9,0.179,0.342,0.629,0.442
47,4,0.2,0.85,0.634,1.0,0.4,0.492,0.708,0.492
48,,0.05,0.7,0.484,0.85,0.25,0.342,0.558,0.342
49,,-0.1,0.55,0.334,0.7,0.1,0.192,0.408,0.192
50,1,0.9,0.771,0.484,0.779,0.15,0.271,0.558,0.413
51,1,1.0,0.992,0.634,0.858,0.2,0.35,0.708,0.634
52,,0.85,0.842,0.484,0.708,0.05,0.2,0.558,0.484
53,,0.7,0.692,0.334,0.558,-0.1,0.05,0.408,0.334
54,5,0.75,0.771,0.484,0.779,0.9,0.271,0.558,0.413
55,5,0.8,0.85,0.634,1.0,1.0,0.492,0.708,0.492
56,,0.65,0.7,0.484,0.85,0.85,0.342,0.558,0.342
57,,0.5,0.55,0.334,0.7,0.7,0.192,0.408,0.192
58,,0.35,0.4,0.184,0.55,0.55,0.042,0.258,0.042
59,,0.2,0.25,0.034,0.4,0.4,-0.108,0.108,-0.108
60,6,0.279,0.3,0.113,0.55,0.621,0.892,0.329,0.042
61,6,0.358,0.35,0.192,0.7,0.842,1.0,0.55,0.192
62,,0.208,0.2,0.042,0.55,0.692,0.85,0.4,0.042
63,,0.058,0.05,-0.108,0.4,0.542,0.7,0.25,-0.108
64,3,0.208,0.271,0.892,0.621,0.692,0.779,0.3,-0.029
65,3,0.358,0.492,1.0,0.842,0.842,0.858,0.35,0.05
66,,0.208,0.342,0.85,0.692,0.692,0.708,0.2,-0.1
67,8,0.429,0.492,0.929,0.742,0.771,0.858,0.421,0.9
68,8,0.65,0.642,1.0,0.792,0.85,1.0,0.642,1.0
69,,0.5,0.492,0.85,0.642,0.7,0.85,0.492,0.85
70,,0.35,0.342,0.7,0.492,0.55,0.7,0.342,0.7
71,,0.2,0.192,0.55,0.342,0.4,0.55,0.192,0.55
72,,0.05,0.042,0.4,0.192,0.25,0.4,0.042,0.4
73,,-0.1,-0.108,0.25,0.042,0.1,0.25,-0.108,0.25
74,2,0.121,0.892,0.471,0.192,0.179,0.3,-0.029,0.4
75,2,0.342,1.0,0.692,0.342,0.258,0.35,0.05,0.55
76,,0.192,0.85,0.542,0.192,0.108,0.2,-0.1,0.4
77,7,0.342,0.929,0.592,0.271,0.258,0.421,0.9,0.621
78,7,0.492,1.0,0.642,0.35,0.408,0.642,1.0,0.842
79,,0.342,0.85,0.492,0.2,0.258,0.492,0.85,0.692
80,,0.192,0.7,0.342,0.05,0.108,0.342,0.7,0.542
81,,0.042,0.55,0.192,-0.1,-0.042,0.192,0.55,0.392
82,4,0.121,0.7,0.413,0.9,0.179,0.342,0.629,0.442
83,4,0.2,0.85,0.634,1.0,0.4,0.492,0.708,0.492
84,,0.05,0.7,0.484,0.85,0.25,0.342,0.558,0.342
85,,-0.1,0.55,0.334,0.7,0.1,0.192,0.408,0.192
86,1,0.9,0.771,0.484,0.779,0.15,0.271,0.558,0.413
87,1,1.0,0.992,0.634,0.858,0.2,0.35,0.708,0.634
88,,0.85,0.842,0.484,0.708,0.05,0.2,0.558,0.484
89,,0.7,0.692,0.334,0.558,-0.1,0.05,0.408,0.334
90,5,0.75,0.771,0.484,0.779,0.9,0.271,0.558,0.413
91,5,0.8,0.85,0.634,1.0,1.0,0.492,0.708,0.492
92,,0.65,0.7,0.484,0.85,0.85,0.342,0.558,0.342
93,,0.5,0.55,0.334,0.7,0.7,0.192,0.408,0.192
94,,0.35,0.4,0.184,0.55,0.55,0.042,0.258,0.042
95,,0.2,0.25,0.034,0.4,0.4,-0.108,0.108,-0.108
96,8,0.421,0.4,0.113,0.45,0.479,0.042,0.329,0.892
97,8,0.642,0.55,0.192,0.5,0.558,0.192,0.55,1.0
98,,0.492,0.4,0.042,0.35,0.408,0.042,0.4,0.85
99,,0.342,0.25,-0.108,0.2,0.258,-0.108,0.25,0.7
100,3,0.492,0.471,0.892,0.421,0.408,-0.029,0.3,0.779
101,3,0.642,0.692,1.0,0.642,0.558,0.05,0.35,0.858
102,,0.492,0.542,0.85,0.492,0.408,-0.1,0.2,0.708
103,6,0.571,0.592,0.929,0.642,0.629,0.9,0.421,0.858
104,6,0.65,0.642,1.0,0.792,0.85,1.0,0.642,1.0
105,,0.5,0.492,0.85,0.642,0.7,0.85,0.492,0.85
106,,0.35,0.342,0.7,0.492,0.55,0.7,0.342,0.7
107,,0.2,0.192,0.55,0.342,0.4,0.55,0.192,0.55
108,,0.05,0.042,0.4,0.192,0.25,0.4,0.042,0.4
109,,-0.1,-0.108,0.25,0.042,0.1,0.25,-0.108,0.25
110,7,0.05,-0.029,0.3,0.121,0.25,0.471,0.892,0.471
111,7,0.2,0.05,0.35,0.2,0.4,0.692,1.0,0.692
112,,0.05,-0.1,0.2,0.05,0.25,0.542,0.85,0.542
113,2,0.271,0.9,0.421,0.2,0.329,0.592,0.929,0.692
114,2,0.492,1.0,0.642,0.35,0.408,0.642,1.0,0.842
115,,0.342,0.85,0.492,0.2,0.258,0.492,0.85,0.692
116,,0.192,0.7,0.342,0.05,0.108,0.342,0.7,0.542
117,,0.042,0.55,0.192,-0.1,-0.042,0.192,0.55,0.392
118,4,0.121,0.7,0.413,0.9,0.179,0.342,0.629,0.442
119,4,0.2,0.85,0.634,1.0,0.4,0.492,0.708,0.492
120,,0.05,0.7,0.484,0.85,0.25,0.342,0.558,0.342
121,,-0.1,0.55,0.334,0.7,0.1,0.192,0.408,0.192
122,1,0.9,0.771,0.484,0.779,0.15,0.271,0.558,0.413
123,1,1.0,0.992,0.634,0.858,0.2,0.35,0.708,0.634
124,,0.85,0.842,0.484,0.708,0.05,0.2,0.558,0.484
125,,0.7,0.692,0.334,0.558,-0.1,0.05,0.408,0.334
126,5,0.75,0.771,0.484,0.779,0.9,0.271,0.558,0.413
127,5,0.8,0.85,0.634,1.0,1.0,0.492,0.708,0.492
