step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17511,0.35409,0.24083,0.18899,0.35254,0.12436,0.16513,0.21723
1,,0.02511,0.20409,0.09083,0.03899,0.20254,-0.02564,0.01513,0.06723
2,6,0.10411,0.25409,0.16983,0.18899,0.42354,0.97436,0.23613,0.21723
3,6,0.18311,0.30409,0.24883,0.33899,0.64454,1.0,0.45713,0.36723
4,,0.03311,0.15409,0.09883,0.18899,0.49454,0.85,0.30713,0.21723
5,,-0.11689,0.00409,-0.05117,0.03899,0.34454,0.7,0.15713,0.06723
6,1,0.88311,0.22509,0.09883,0.11799,0.39454,0.779,0.30713,0.28823
7,1,1.0,0.44609,0.24883,0.19699,0.44454,0.858,0.45713,0.50923
8,,0.85,0.29609,0.09883,0.04699,0.29454,0.708,0.30713,0.35923
9,,0.7,0.14609,-0.05117,-0.10301,0.14454,0.558,0.15713,0.20923
10,4,0.779,0.29609,0.16983,0.89699,0.36554,0.708,0.23613,0.25923
11,4,0.858,0.44609,0.39083,1.0,0.58654,0.858,0.31513,0.30923
12,,0.708,0.29609,0.24083,0.85,0.43654,0.708,0.16513,0.15923
13,,0.558,0.14609,0.09083,0.7,0.28654,0.558,0.01513,0.00923
14,,0.408,-0.00391,-0.05917,0.55,0.13654,0.408,-0.13487,-0.14077
15,8,0.629,0.14609,0.01983,0.6,0.21554,0.558,0.08613,0.85923
16,8,0.85,0.29609,0.09883,0.65,0.29454,0.708,0.30713,1.0
17,,0.7,0.14609,-0.05117,0.5,0.14454,0.558,0.15713,0.85
18,3,0.85,0.36709,0.94883,0.721,0.29454,0.637,0.20713,0.929
19,3,1.0,0.58809,1.0,0.942,0.44454,0.716,0.25713,1.0
20,,0.85,0.43809,0.85,0.792,0.29454,0.566,0.10713,0.85
21,,0.7,0.28809,0.7,0.642,0.14454,0.416,-0.04287,0.7
22,7,0.85,0.36709,0.75,0.721,0.29454,0.637,0.95713,0.921
23,7,1.0,0.44609,0.8,0.8,0.44454,0.858,1.0,1.0
24,,0.85,0.29609,0.65,0.65,0.29454,0.708,0.85,0.85
25,,0.7,0.14609,0.5,0.5,0.14454,0.558,0.7,0.7
26,,0.55,-0.00391,0.35,0.35,-0.00546,0.408,0.55,0.55
27,5,0.6,0.07509,0.5,0.571,0.99454,0.629,0.7,0.629
28,5,0.65,0.15409,0.65,0.792,1.0,0.85,0.85,0.708
29,,0.5,0.00409,0.5,0.642,0.85,0.7,0.7,0.558
30,,0.35,-0.14591,0.35,0.492,0.7,0.55,0.55,0.408
31,2,0.571,0.85409,0.571,0.642,0.779,0.6,0.629,0.558
32,2,0.792,1.0,0.792,0.792,0.858,0.65,0.708,0.708
33,,0.642,0.85,0.642,0.642,0.708,0.5,0.558,0.558
34,,0.492,0.7,0.492,0.492,0.558,0.35,0.408,0.408
35,,0.342,0.55,0.342,0.342,0.408,0.2,0.258,0.258
36,,0.192,0.4,0.192,0.192,0.258,0.05,0.108,0.108
37,,0.042,0.25,0.042,0.042,0.108,-0.1,-0.042,-0.042
