step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504
1,,0.16817,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504
2,2,0.38917,0.97523,0.36594,0.48945,0.17237,0.35305,0.1462,0.17504
3,2,0.61017,1.0,0.58694,0.63945,0.25137,0.40305,0.2252,0.32504
4,,0.46017,0.85,0.43694,0.48945,0.10137,0.25305,0.0752,0.17504
5,,0.31017,0.7,0.28694,0.33945,-0.04863,0.10305,-0.0748,0.02504
6,7,0.46017,0.779,0.33694,0.41845,0.10137,0.32405,0.9252,0.24604
7,7,0.61017,0.858,0.38694,0.49745,0.25137,0.54505,1.0,0.46704
8,,0.46017,0.708,0.23694,0.34745,0.10137,0.39505,0.85,0.31704
9,,0.31017,0.558,0.08694,0.19745,-0.04863,0.24505,0.7,0.16704
10,5,0.36017,0.637,0.23694,0.41845,0.95137,0.46605,0.85,0.24604
11,5,0.41017,0.716,0.38694,0.63945,1.0,0.68705,1.0,0.32504
12,,0.26017,0.566,0.23694,0.48945,0.85,0.53705,0.85,0.17504
13,,0.11017,0.416,0.08694,0.33945,0.7,0.38705,0.7,0.02504
14,,-0.03983,0.266,-0.06306,0.18945,0.55,0.23705,0.55,-0.12496
15,8,0.18117,0.416,0.01594,0.23945,0.629,0.38705,0.771,0.87504
16,8,0.40217,0.566,0.09494,0.28945,0.708,0.53705,0.992,1.0
17,,0.25217,0.416,-0.05506,0.13945,0.558,0.38705,0.842,0.85
18,3,0.40217,0.637,0.94494,0.36045,0.708,0.46605,0.892,0.929
19,3,0.55217,0.858,1.0,0.58145,0.858,0.54505,0.942,1.0
20,,0.40217,0.708,0.85,0.43145,0.708,0.39505,0.792,0.85
21,,0.25217,0.558,0.7,0.28145,0.558,0.24505,0.642,0.7
22,,0.10217,0.408,0.55,0.13145,0.408,0.09505,0.492,0.55
23,,-0.04783,0.258,0.4,-0.01855,0.258,-0.05495,0.342,0.4
24,6,0.03117,0.308,0.479,0.13145,0.479,0.94505,0.563,0.55
25,6,0.11017,0.358,0.558,0.28145,0.7,1.0,0.784,0.7
26,,-0.03983,0.208,0.408,0.13145,0.55,0.85,0.634,0.55
27,1,0.96017,0.429,0.558,0.21045,0.6,0.929,0.784,0.771
28,1,1.0,0.65,0.708,0.28945,0.65,1.0,0.934,0.992
29,,0.85,0.5,0.558,0.13945,0.5,0.85,0.784,0.842
30,,0.7,0.35,0.408,-0.01055,0.35,0.7,0.634,0.692
31,4,0.779,0.5,0.629,0.98945,0.571,0.85,0.713,0.742
32,4,0.858,0.65,0.85,1.0,0.792,1.0,0.792,0.792
33,,0.708,0.5,0.7,0.85,0.642,0.85,0.642,0.642
34,,0.558,0.35,0.55,0.7,0.492,0.7,0.492,0.492
35,,0.408,0.2,0.4,0.55,0.342,0.55,0.342,0.342
36,,0.258,0.05,0.25,0.4,0.192,0.4,0.192,0.192
37,,0.108,-0.1,0.1,0.25,0.042,0.25,0.042,0.042
38,2,0.329,0.9,0.321,0.4,0.121,0.3,0.121,0.192
39,2,0.55,1.0,0.542,0.55,0.2,0.35,0.2,0.342
40,,0.4,0.85,0.392,0.4,0.05,0.2,0.05,0.192
41,,0.25,0.7,0.242,0.25,-0.1,0.05,-0.1,0.042
42,5,0.3,0.779,0.392,0.471,0.9,0.271,0.05,0.121
43,5,0.35,0.858,0.542,0.692,1.0,0.492,0.2,0.2
44,,0.2,0.708,0.392,0.542,0.85,0.342,0.05,0.05
45,,0.05,0.558,0.242,0.392,0.7,0.192,-0.1,-0.1
46,8,0.271,0.708,0.321,0.442,0.779,0.342,0.121,0.9
47,8,0.492,0.858,0.4,0.492,0.858,0.492,0.342,1.0
48,,0.342,0.708,0.25,0.342,0.708,0.342,0.192,0.85
49,,0.192,0.558,0.1,0.192,0.558,0.192,0.042,0.7
