step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21272,0.25381,0.1212,0.05742,0.30531,0.14432,0.29062,0.07718
1,,0.06272,0.10381,-0.0288,-0.09258,0.15531,-0.00568,0.14062,-0.07282
2,4,0.14172,0.25381,0.1922,0.90742,0.37631,0.14432,0.21962,-0.02282
3,4,0.22072,0.40381,0.4132,1.0,0.59731,0.29432,0.29862,0.02718
4,,0.07072,0.25381,0.2632,0.85,0.44731,0.14432,0.14862,-0.12282
5,8,0.29172,0.40381,0.3422,0.9,0.52631,0.29432,0.36962,0.87718
6,8,0.51272,0.55381,0.4212,0.95,0.60531,0.44432,0.59062,1.0
7,,0.36272,0.40381,0.2712,0.8,0.45531,0.29432,0.44062,0.85
8,,0.21272,0.25381,0.1212,0.65,0.30531,0.14432,0.29062,0.7
9,,0.06272,0.10381,-0.0288,0.5,0.15531,-0.00568,0.14062,0.55
10,3,0.21272,0.32481,0.9712,0.721,0.30531,0.07332,0.19062,0.629
11,3,0.36272,0.54581,1.0,0.942,0.45531,0.15232,0.24062,0.708
12,,0.21272,0.39581,0.85,0.792,0.30531,0.00232,0.09062,0.558
13,,0.06272,0.24581,0.7,0.642,0.15531,-0.14768,-0.05938,0.408
14,6,0.14172,0.29581,0.779,0.792,0.37631,0.85232,0.16162,0.558
15,6,0.22072,0.34581,0.858,0.942,0.59731,1.0,0.38262,0.708
16,,0.07072,0.19581,0.708,0.792,0.44731,0.85,0.23262,0.558
17,,-0.07928,0.04581,0.558,0.642,0.29731,0.7,0.08262,0.408
18,1,0.92072,0.26681,0.708,0.721,0.34731,0.779,0.23262,0.629
19,1,1.0,0.48781,0.858,0.8,0.39731,0.858,0.38262,0.85
20,,0.85,0.33781,0.708,0.65,0.24731,0.708,0.23262,0.7
21,,0.7,0.18781,0.558,0.5,0.09731,0.558,0.08262,0.55
22,,0.55,0.03781,0.408,0.35,-0.05269,0.408,-0.06738,0.4
23,7,0.7,0.11681,0.458,0.429,0.09731,0.629,0.93262,0.621
24,7,0.85,0.19581,0.508,0.508,0.24731,0.85,1.0,0.842
25,,0.7,0.04581,0.358,0.358,0.09731,0.7,0.85,0.692
26,,0.55,-0.10419,0.208,0.208,-0.05269,0.55,0.7,0.542
27,2,0.771,0.89581,0.429,0.358,0.02631,0.6,0.779,0.692
28,2,0.992,1.0,0.65,0.508,0.10531,0.65,0.858,0.842
29,,0.842,0.85,0.5,0.358,-0.04469,0.5,0.708,0.692
30,5,0.892,0.929,0.65,0.579,0.95531,0.721,0.858,0.771
31,5,0.942,1.0,0.8,0.8,1.0,0.942,1.0,0.85
32,,0.792,0.85,0.65,0.65,0.85,0.792,0.85,0.7
33,,0.642,0.7,0.5,0.5,0.7,0.642,0.7,0.55
34,,0.492,0.55,0.35,0.35,0.55,0.492,0.55,0.4
35,,0.342,0.4,0.2,0.2,0.4,0.342,0.4,0.25
36,,0.192,0.25,0.05,0.05,0.25,0.192,0.25,0.1
37,,0.042,0.1,-0.1,-0.1,0.1,0.042,0.1,-0.05
38,4,0.121,0.25,0.121,0.9,0.321,0.192,0.179,0.0
39,4,0.2,0.4,0.342,1.0,0.542,0.342,0.258,0.05
40,,0.05,0.25,0.192,0.85,0.392,0.192,0.108,-0.1
41,8,0.271,0.4,0.271,0.9,0.471,0.342,0.329,0.9
42,8,0.492,0.55,0.35,0.95,0.55,0.492,0.55,1.0
43,,0.342,0.4,0.2,0.8,0.4,0.342,0.4,0.85
44,,0.192,0.25,0.05,0.65,0.25,0.192,0.25,0.7
45,,0.042,0.1,-0.1,0.5,0.1,0.042,0.1,0.55
46,3,0.192,0.321,0.9,0.721,0.25,0.121,0.15,0.629
47,3,0.342,0.542,1.0,0.942,0.4,0.2,0.2,0.708
48,,0.192,0.392,0.85,0.792,0.25,0.05,0.05,0.558
49,,0.042,0.242,0.7,0.642,0.1,-0.1,-0.1,0.408
50,6,0.121,0.292,0.779,0.792,0.321,0.9,0.121,0.558
51,6,0.2,0.342,0.858,0.942,0.542,1.0,0.342,0.708
52,,0.05,0.192,0.708,0.792,0.392,0.85,0.192,0.558
53,,-0.1,0.042,0.558,0.642,0.242,0.7,0.042,0.408
54,1,0.9,0.263,0.708,0.721,0.292,0.779,0.192,0.629
55,1,1.0,0.484,0.858,0.8,0.342,0.858,0.342,0.85
56,,0.85,0.334,0.708,0.65,0.192,0.708,0.192,0.7
57,,0.7,0.184,0.558,0.5,0.042,0.558,0.042,0.55
58,,0.55,0.034,0.408,0.35,-0.108,0.408,-0.108,0.4
59,5,0.6,0.113,0.558,0.571,0.892,0.629,0.042,0.479
60,5,0.65,0.192,0.708,0.792,1.0,0.85,0.192,0.558
61,,0.5,0.042,0.558,0.642,0.85,0.7,0.042,0.408
62,,0.35,-0.108,0.408,0.492,0.7,0.55,-0.108,0.258
63,2,0.571,0.892,0.629,0.642,0.779,0.6,-0.029,0.408
64,2,0.792,1.0,0.85,0.792,0.858,0.65,0.05,0.558
65,,0.642,0.85,0.7,0.642,0.708,0.5,-0.1,0.408
66,7,0.792,0.929,0.75,0.721,0.858,0.721,0.9,0.629
67,7,0.942,1.0,0.8,0.8,1.0,0.942,1.0,0.85
68,,0.792,0.85,0.65,0.65,0.85,0.792,0.85,0.7
69,,0.642,0.7,0.5,0.5,0.7,0.642,0.7,0.55
70,,0.492,0.55,0.35,0.35,0.55,0.492,0.55,0.4
71,,0.342,0.4,0.2,0.2,0.4,0.342,0.4,0.25
72,,0.192,0.25,0.05,0.05,0.25,0.192,0.25,0.1
73,,0.042,0.1,-0.1,-0.1,0.1,0.042,0.1,-0.05
74,3,0.192,0.321,0.9,0.121,0.25,0.121,0.15,0.029
75,3,0.342,0.542,1.0,0.342,0.4,0.2,0.2,0.108
76,,0.192,0.392,0.85,0.192,0.25,0.05,0.05,-0.042
77,8,0.413,0.542,0.929,0.242,0.329,0.2,0.271,0.958
78,8,0.634,0.692,1.0,0.292,0.408,0.35,0.492,1.0
79,,0.484,0.542,0.85,0.142,0.258,0.2,0.342,0.85
80,,0.334,0.392,0.7,-0.008,0.108,0.05,0.192,0.7
81,4,0.413,0.542,0.921,0.992,0.329,0.2,0.271,0.75
82,4,0.492,0.692,1.0,1.0,0.55,0.35,0.35,0.8
83,,0.342,0.542,0.85,0.85,0.4,0.2,0.2,0.65
