step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,0.0116,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862
2,7,0.1616,0.1884,0.25151,0.11081,0.48589,0.55222,0.97589,0.31962
3,7,0.3116,0.2674,0.30151,0.18981,0.63589,0.77322,1.0,0.54062
4,,0.1616,0.1174,0.15151,0.03981,0.48589,0.62322,0.85,0.39062
5,,0.0116,-0.0326,0.00151,-0.11019,0.33589,0.47322,0.7,0.24062
6,4,0.0906,0.1174,0.22251,0.88981,0.55689,0.62322,0.779,0.29062
7,4,0.1696,0.2674,0.44351,1.0,0.77789,0.77322,0.858,0.34062
8,,0.0196,0.1174,0.29351,0.85,0.62789,0.62322,0.708,0.19062
9,,-0.1304,-0.0326,0.14351,0.7,0.47789,0.47322,0.558,0.04062
10,1,0.8696,0.1884,0.29351,0.779,0.52789,0.55222,0.708,0.26162
11,1,1.0,0.4094,0.44351,0.858,0.57789,0.63122,0.858,0.48262
12,,0.85,0.2594,0.29351,0.708,0.42789,0.48122,0.708,0.33262
13,,0.7,0.1094,0.14351,0.558,0.27789,0.33122,0.558,0.18262
14,,0.55,-0.0406,-0.00649,0.408,0.12789,0.18122,0.408,0.03262
15,2,0.771,0.9594,0.21451,0.558,0.20689,0.23122,0.487,0.18262
16,2,0.992,1.0,0.43551,0.708,0.28589,0.28122,0.566,0.33262
17,,0.842,0.85,0.28551,0.558,0.13589,0.13122,0.416,0.18262
18,,0.692,0.7,0.13551,0.408,-0.01411,-0.01878,0.266,0.03262
19,6,0.771,0.75,0.21451,0.558,0.20689,0.98122,0.487,0.18262
20,6,0.85,0.8,0.29351,0.708,0.42789,1.0,0.708,0.33262
21,,0.7,0.65,0.14351,0.558,0.27789,0.85,0.558,0.18262
22,,0.55,0.5,-0.00649,0.408,0.12789,0.7,0.408,0.03262
23,3,0.7,0.721,0.99351,0.629,0.27789,0.779,0.458,0.11162
24,3,0.85,0.942,1.0,0.85,0.42789,0.858,0.508,0.19062
25,,0.7,0.792,0.85,0.7,0.27789,0.708,0.358,0.04062
26,,0.55,0.642,0.7,0.55,0.12789,0.558,0.208,-0.10938
27,8,0.771,0.792,0.779,0.6,0.20689,0.708,0.429,0.89062
28,8,0.992,0.942,0.858,0.65,0.28589,0.858,0.65,1.0
29,,0.842,0.792,0.708,0.5,0.13589,0.708,0.5,0.85
30,,0.692,0.642,0.558,0.35,-0.01411,0.558,0.35,0.7
31,5,0.742,0.721,0.708,0.571,0.98589,0.779,0.5,0.779
32,5,0.792,0.8,0.858,0.792,1.0,1.0,0.65,0.858
33,,0.642,0.65,0.708,0.642,0.85,0.85,0.5,0.708
34,,0.492,0.5,0.558,0.492,0.7,0.7,0.35,0.558
35,,0.342,0.35,0.408,0.342,0.55,0.55,0.2,0.408
36,,0.192,0.2,0.258,0.192,0.4,0.4,0.05,0.258
37,,0.042,0.05,0.108,0.042,0.25,0.25,-0.1,0.108
38,7,0.192,0.129,0.158,0.121,0.4,0.471,0.9,0.329
39,7,0.342,0.208,0.208,0.2,0.55,0.692,1.0,0.55
40,,0.192,0.058,0.058,0.05,0.4,0.542,0.85,0.4
41,,0.042,-0.092,-0.092,-0.1,0.25,0.392,0.7,0.25
42,4,0.121,0.058,0.129,0.9,0.471,0.542,0.779,0.3
43,4,0.2,0.208,0.35,1.0,0.692,0.692,0.858,0.35
44,,0.05,0.058,0.2,0.85,0.542,0.542,0.708,0.2
45,,-0.1,-0.092,0.05,0.7,0.392,0.392,0.558,0.05
46,1,0.9,0.129,0.2,0.779,0.442,0.471,0.708,0.271
47,1,1.0,0.35,0.35,0.858,0.492,0.55,0.858,0.492
48,,0.85,0.2,0.2,0.708,0.342,0.4,0.708,0.342
49,,0.7,0.05,0.05,0.558,0.192,0.25,0.558,0.192
50,,0.55,-0.1,-0.1,0.408,0.042,0.1,0.408,0.042
51,2,0.771,0.9,0.121,0.558,0.121,0.15,0.487,0.192
52,2,0.992,1.0,0.342,0.708,0.2,0.2,0.566,0.342
53,,0.842,0.85,0.192,0.558,0.05,0.05,0.416,0.192
54,,0.692,0.7,0.042,0.408,-0.1,-0.1,0.266,0.042
55,5,0.742,0.779,0.192,0.629,0.9,0.121,0.416,0.121
