step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34159,0.41129,0.26483,0.40753,0.24905,0.03359,0.20262,0.24873
1,,0.19159,0.26129,0.11483,0.25753,0.09905,-0.11641,0.05262,0.09873
2,6,0.27059,0.31129,0.19383,0.40753,0.32005,0.88359,0.27362,0.24873
3,6,0.34959,0.36129,0.27283,0.55753,0.54105,1.0,0.49462,0.39873
4,,0.19959,0.21129,0.12283,0.40753,0.39105,0.85,0.34462,0.24873
5,,0.04959,0.06129,-0.02717,0.25753,0.24105,0.7,0.19462,0.09873
6,3,0.19959,0.28229,0.97283,0.47853,0.39105,0.779,0.24462,0.17773
7,3,0.34959,0.50329,1.0,0.69953,0.54105,0.858,0.29462,0.25673
8,,0.19959,0.35329,0.85,0.54953,0.39105,0.708,0.14462,0.10673
9,,0.04959,0.20329,0.7,0.39953,0.24105,0.558,-0.00538,-0.04327
10,8,0.27059,0.35329,0.779,0.44953,0.32005,0.708,0.21562,0.95673
11,8,0.49159,0.50329,0.858,0.49953,0.39905,0.858,0.43662,1.0
12,,0.34159,0.35329,0.708,0.34953,0.24905,0.708,0.28662,0.85
13,,0.19159,0.20329,0.558,0.19953,0.09905,0.558,0.13662,0.7
14,,0.04159,0.05329,0.408,0.04953,-0.05095,0.408,-0.01338,0.55
15,5,0.09159,0.13229,0.558,0.27053,0.94905,0.629,0.13662,0.629
16,5,0.14159,0.21129,0.708,0.49153,1.0,0.85,0.28662,0.708
17,,-0.00841,0.06129,0.558,0.34153,0.85,0.7,0.13662,0.558
18,1,0.99159,0.28229,0.708,0.42053,0.9,0.779,0.28662,0.779
19,1,1.0,0.50329,0.858,0.49953,0.95,0.858,0.43662,1.0
20,,0.85,0.35329,0.708,0.34953,0.8,0.708,0.28662,0.85
21,,0.7,0.20329,0.558,0.19953,0.65,0.558,0.13662,0.7
22,,0.55,0.05329,0.408,0.04953,0.5,0.408,-0.01338,0.55
23,7,0.7,0.13229,0.458,0.12853,0.65,0.629,0.98662,0.771
24,7,0.85,0.21129,0.508,0.20753,0.8,0.85,1.0,0.992
25,,0.7,0.06129,0.358,0.05753,0.65,0.7,0.85,0.842
26,,0.55,-0.08871,0.208,-0.09247,0.5,0.55,0.7,0.692
27,4,0.629,0.06129,0.429,0.90753,0.721,0.7,0.779,0.742
28,4,0.708,0.21129,0.65,1.0,0.942,0.85,0.858,0.792
29,,0.558,0.06129,0.5,0.85,0.792,0.7,0.708,0.642
30,,0.408,-0.08871,0.35,0.7,0.642,0.55,0.558,0.492
31,2,0.629,0.91129,0.571,0.85,0.721,0.6,0.637,0.642
32,2,0.85,1.0,0.792,1.0,0.8,0.65,0.716,0.792
33,,0.7,0.85,0.642,0.85,0.65,0.5,0.566,0.642
34,,0.55,0.7,0.492,0.7,0.5,0.35,0.416,0.492
35,,0.4,0.55,0.342,0.55,0.35,0.2,0.266,0.342
36,,0.25,0.4,0.192,0.4,0.2,0.05,0.116,0.192
37,,0.1,0.25,0.042,0.25,0.05,-0.1,-0.034,0.042
38,6,0.179,0.3,0.121,0.4,0.271,0.9,0.187,0.192
39,6,0.258,0.35,0.2,0.55,0.492,1.0,0.408,0.342
40,,0.108,0.2,0.05,0.4,0.342,0.85,0.258,0.192
41,,-0.042,0.05,-0.1,0.25,0.192,0.7,0.108,0.042
42,3,0.108,0.271,0.9,0.471,0.342,0.779,0.158,0.121
43,3,0.258,0.492,1.0,0.692,0.492,0.858,0.208,0.2
44,,0.108,0.342,0.85,0.542,0.342,0.708,0.058,0.05
45,,-0.042,0.192,0.7,0.392,0.192,0.558,-0.092,-0.1
46,8,0.179,0.342,0.779,0.442,0.271,0.708,0.129,0.9
47,8,0.4,0.492,0.858,0.492,0.35,0.858,0.35,1.0
48,,0.25,0.342,0.708,0.342,0.2,0.708,0.2,0.85
49,,0.1,0.192,0.558,0.192,0.05,0.558,0.05,0.7
50,,-0.05,0.042,0.408,0.042,-0.1,0.408,-0.1,0.55
51,7,0.1,0.121,0.458,0.121,0.05,0.629,0.9,0.771
