step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.24259,-0.05016,0.10712,0.14621,-0.12677,0.15377,-0.06474,-0.11747
2,5,0.29259,0.02884,0.25712,0.36721,0.87323,0.37477,0.08526,-0.03847
3,5,0.34259,0.10784,0.40712,0.58821,1.0,0.59577,0.23526,0.04053
4,,0.19259,-0.04216,0.25712,0.43821,0.85,0.44577,0.08526,-0.10947
5,8,0.41359,0.10784,0.33612,0.48821,0.929,0.59577,0.30626,0.89053
6,8,0.63459,0.25784,0.41512,0.53821,1.0,0.74577,0.52726,1.0
7,,0.48459,0.10784,0.26512,0.38821,0.85,0.59577,0.37726,0.85
8,,0.33459,-0.04216,0.11512,0.23821,0.7,0.44577,0.22726,0.7
9,2,0.55559,0.95784,0.33612,0.38821,0.779,0.49577,0.30626,0.85
10,2,0.77659,1.0,0.55712,0.53821,0.858,0.54577,0.38526,1.0
11,,0.62659,0.85,0.40712,0.38821,0.708,0.39577,0.23526,0.85
12,,0.47659,0.7,0.25712,0.23821,0.558,0.24577,0.08526,0.7
13,,0.32659,0.55,0.10712,0.08821,0.408,0.09577,-0.06474,0.55
14,7,0.47659,0.629,0.15712,0.16721,0.558,0.31677,0.93526,0.771
15,7,0.62659,0.708,0.20712,0.24621,0.708,0.53777,1.0,0.992
16,,0.47659,0.558,0.05712,0.09621,0.558,0.38777,0.85,0.842
17,,0.32659,0.408,-0.09288,-0.05379,0.408,0.23777,0.7,0.692
18,3,0.47659,0.629,0.90712,0.16721,0.558,0.31677,0.75,0.771
19,3,0.62659,0.85,1.0,0.38821,0.708,0.39577,0.8,0.85
20,,0.47659,0.7,0.85,0.23821,0.558,0.24577,0.65,0.7
21,,0.32659,0.55,0.7,0.08821,0.408,0.09577,0.5,0.55
22,,0.17659,0.4,0.55,-0.06179,0.258,-0.05423,0.35,0.4
23,4,0.25559,0.55,0.771,0.93821,0.479,0.09577,0.429,0.45
24,4,0.33459,0.7,0.992,1.0,0.7,0.24577,0.508,0.5
25,,0.18459,0.55,0.842,0.85,0.55,0.09577,0.358,0.35
26,,0.03459,0.4,0.692,0.7,0.4,-0.05423,0.208,0.2
27,6,0.11359,0.45,0.771,0.85,0.621,0.94577,0.429,0.35
28,6,0.19259,0.5,0.85,1.0,0.842,1.0,0.65,0.5
29,,0.04259,0.35,0.7,0.85,0.692,0.85,0.5,0.35
30,,-0.10741,0.2,0.55,0.7,0.542,0.7,0.35,0.2
31,1,0.89259,0.421,0.7,0.779,0.592,0.779,0.5,0.421
32,1,1.0,0.642,0.85,0.858,0.642,0.858,0.65,0.642
33,,0.85,0.492,0.7,0.708,0.492,0.708,0.5,0.492
34,,0.7,0.342,0.55,0.558,0.342,0.558,0.35,0.342
35,,0.55,0.192,0.4,0.408,0.192,0.408,0.2,0.192
36,,0.4,0.042,0.25,0.258,0.042,0.258,0.05,0.042
37,,0.25,-0.108,0.1,0.108,-0.108,0.108,-0.1,-0.108
38,2,0.471,0.892,0.321,0.258,-0.029,0.158,-0.021,0.042
39,2,0.692,1.0,0.542,0.408,0.05,0.208,0.058,0.192
40,,0.542,0.85,0.392,0.258,-0.1,0.058,-0.092,0.042
41,5,0.592,0.929,0.542,0.479,0.9,0.279,0.058,0.121
42,5,0.642,1.0,0.692,0.7,1.0,0.5,0.208,0.2
43,,0.492,0.85,0.542,0.55,0.85,0.35,0.058,0.05
44,,0.342,0.7,0.392,0.4,0.7,0.2,-0.092,-0.1
45,8,0.563,0.85,0.471,0.45,0.779,0.35,0.129,0.9
46,8,0.784,1.0,0.55,0.5,0.858,0.5,0.35,1.0
47,,0.634,0.85,0.4,0.35,0.708,0.35,0.2,0.85
48,,0.484,0.7,0.25,0.2,0.558,0.2,0.05,0.7
49,,0.334,0.55,0.1,0.05,0.408,0.05,-0.1,0.55
