step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42536,0.37299,0.20426,0.46647,0.49546,0.1025,0.18961,0.46322
1,,0.27536,0.22299,0.05426,0.31647,0.34546,-0.0475,0.03961,0.31322
2,6,0.35436,0.27299,0.13326,0.46647,0.56646,0.9525,0.26061,0.46322
3,6,0.43336,0.32299,0.21226,0.61647,0.78746,1.0,0.48161,0.61322
4,,0.28336,0.17299,0.06226,0.46647,0.63746,0.85,0.33161,0.46322
5,,0.13336,0.02299,-0.08774,0.31647,0.48746,0.7,0.18161,0.31322
6,3,0.28336,0.24399,0.91226,0.53747,0.63746,0.779,0.23161,0.39222
7,3,0.43336,0.46499,1.0,0.75847,0.78746,0.858,0.28161,0.47122
8,,0.28336,0.31499,0.85,0.60847,0.63746,0.708,0.13161,0.32122
9,,0.13336,0.16499,0.7,0.45847,0.48746,0.558,-0.01839,0.17122
10,7,0.28336,0.24399,0.75,0.53747,0.63746,0.779,0.98161,0.39222
11,7,0.43336,0.32299,0.8,0.61647,0.78746,1.0,1.0,0.61322
12,,0.28336,0.17299,0.65,0.46647,0.63746,0.85,0.85,0.46322
13,,0.13336,0.02299,0.5,0.31647,0.48746,0.7,0.7,0.31322
14,,-0.01664,-0.12701,0.35,0.16647,0.33746,0.55,0.55,0.16322
15,2,0.20436,0.87299,0.571,0.31647,0.41646,0.6,0.629,0.31322
16,2,0.42536,1.0,0.792,0.46647,0.49546,0.65,0.708,0.46322
17,,0.27536,0.85,0.642,0.31647,0.34546,0.5,0.558,0.31322
18,,0.12536,0.7,0.492,0.16647,0.19546,0.35,0.408,0.16322
19,,-0.02464,0.55,0.342,0.01647,0.04546,0.2,0.258,0.01322
20,1,0.97536,0.771,0.492,0.09547,0.09546,0.279,0.408,0.23422
21,1,1.0,0.992,0.642,0.17447,0.14546,0.358,0.558,0.45522
22,,0.85,0.842,0.492,0.02447,-0.00454,0.208,0.408,0.30522
23,5,0.9,0.921,0.642,0.24547,0.99546,0.429,0.558,0.38422
24,5,0.95,1.0,0.792,0.46647,1.0,0.65,0.708,0.46322
25,,0.8,0.85,0.642,0.31647,0.85,0.5,0.558,0.31322
26,,0.65,0.7,0.492,0.16647,0.7,0.35,0.408,0.16322
27,,0.5,0.55,0.342,0.01647,0.55,0.2,0.258,0.01322
28,,0.35,0.4,0.192,-0.13353,0.4,0.05,0.108,-0.13678
29,8,0.571,0.55,0.271,-0.08353,0.479,0.2,0.329,0.86322
30,8,0.792,0.7,0.35,-0.03353,0.558,0.35,0.55,1.0
31,4,0.871,0.85,0.571,0.96647,0.779,0.5,0.629,1.0
32,4,0.95,1.0,0.792,1.0,1.0,0.65,0.708,1.0
33,,0.8,0.85,0.642,0.85,0.85,0.5,0.558,0.85
