step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,0.00163,0.11854,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101
2,5,0.05163,0.19754,0.16333,0.48493,0.98577,0.55363,0.22863,0.35001
3,5,0.10163,0.27654,0.31333,0.70593,1.0,0.77463,0.37863,0.42901
4,,-0.04837,0.12654,0.16333,0.55593,0.85,0.62463,0.22863,0.27901
5,1,0.95163,0.34754,0.31333,0.63493,0.9,0.70363,0.37863,0.50001
6,1,1.0,0.56854,0.46333,0.71393,0.95,0.78263,0.52863,0.72101
7,,0.85,0.41854,0.31333,0.56393,0.8,0.63263,0.37863,0.57101
8,,0.7,0.26854,0.16333,0.41393,0.65,0.48263,0.22863,0.42101
9,,0.55,0.11854,0.01333,0.26393,0.5,0.33263,0.07863,0.27101
10,,0.4,-0.03146,-0.13667,0.11393,0.35,0.18263,-0.07137,0.12101
11,3,0.55,0.18954,0.86333,0.33493,0.5,0.26163,-0.02137,0.20001
12,3,0.7,0.41054,1.0,0.55593,0.65,0.34063,0.02863,0.27901
13,,0.55,0.26054,0.85,0.40593,0.5,0.19063,-0.12137,0.12901
14,7,0.7,0.33954,0.9,0.48493,0.65,0.41163,0.87863,0.35001
15,7,0.85,0.41854,0.95,0.56393,0.8,0.63263,1.0,0.57101
16,,0.7,0.26854,0.8,0.41393,0.65,0.48263,0.85,0.42101
17,,0.55,0.11854,0.65,0.26393,0.5,0.33263,0.7,0.27101
18,,0.4,-0.03146,0.5,0.11393,0.35,0.18263,0.55,0.12101
19,2,0.621,0.96854,0.721,0.26393,0.429,0.23263,0.629,0.27101
20,2,0.842,1.0,0.942,0.41393,0.508,0.28263,0.708,0.42101
21,,0.692,0.85,0.792,0.26393,0.358,0.13263,0.558,0.27101
22,,0.542,0.7,0.642,0.11393,0.208,-0.01737,0.408,0.12101
23,6,0.621,0.75,0.721,0.26393,0.429,0.98263,0.629,0.27101
24,6,0.7,0.8,0.8,0.41393,0.65,1.0,0.85,0.42101
25,,0.55,0.65,0.65,0.26393,0.5,0.85,0.7,0.27101
