step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.17999,0.25861,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021
2,6,0.25899,0.30861,0.2066,0.26483,0.19193,0.89655,0.51961,0.45021
3,6,0.33799,0.35861,0.2856,0.41483,0.41293,1.0,0.74061,0.60021
4,,0.18799,0.20861,0.1356,0.26483,0.26293,0.85,0.59061,0.45021
5,,0.03799,0.05861,-0.0144,0.11483,0.11293,0.7,0.44061,0.30021
6,3,0.18799,0.27961,0.9856,0.33583,0.26293,0.779,0.49061,0.37921
7,3,0.33799,0.50061,1.0,0.55683,0.41293,0.858,0.54061,0.45821
8,,0.18799,0.35061,0.85,0.40683,0.26293,0.708,0.39061,0.30821
9,,0.03799,0.20061,0.7,0.25683,0.11293,0.558,0.24061,0.15821
10,,-0.11201,0.05061,0.55,0.10683,-0.03707,0.408,0.09061,0.00821
11,1,0.88799,0.27161,0.7,0.18583,0.01293,0.487,0.24061,0.22921
12,1,1.0,0.49261,0.85,0.26483,0.06293,0.566,0.39061,0.45021
13,,0.85,0.34261,0.7,0.11483,-0.08707,0.416,0.24061,0.30021
14,5,0.9,0.42161,0.85,0.33583,0.91293,0.637,0.39061,0.37921
15,5,0.95,0.50061,1.0,0.55683,1.0,0.858,0.54061,0.45821
16,,0.8,0.35061,0.85,0.40683,0.85,0.708,0.39061,0.30821
17,,0.65,0.20061,0.7,0.25683,0.7,0.558,0.24061,0.15821
18,,0.5,0.05061,0.55,0.10683,0.55,0.408,0.09061,0.00821
19,,0.35,-0.09939,0.4,-0.04317,0.4,0.258,-0.05939,-0.14179
20,8,0.571,0.05061,0.479,0.00683,0.479,0.408,0.16161,0.85821
21,8,0.792,0.20061,0.558,0.05683,0.558,0.558,0.38261,1.0
22,,0.642,0.05061,0.408,-0.09317,0.408,0.408,0.23261,0.85
23,4,0.721,0.20061,0.629,0.90683,0.629,0.558,0.31161,0.9
24,4,0.8,0.35061,0.85,1.0,0.85,0.708,0.39061,0.95
25,,0.65,0.20061,0.7,0.85,0.7,0.558,0.24061,0.8
26,,0.5,0.05061,0.55,0.7,0.55,0.408,0.09061,0.65
27,,0.35,-0.09939,0.4,0.55,0.4,0.258,-0.05939,0.5
28,2,0.571,0.90061,0.621,0.7,0.479,0.308,0.01961,0.65
29,2,0.792,1.0,0.842,0.85,0.558,0.358,0.09861,0.8
30,,0.642,0.85,0.692,0.7,0.408,0.208,-0.05139,0.65
31,7,0.792,0.929,0.742,0.779,0.558,0.429,0.94861,0.871
32,7,0.942,1.0,0.792,0.858,0.708,0.65,1.0,1.0
33,,0.792,0.85,0.642,0.708,0.558,0.5,0.85,0.85
34,,0.642,0.7,0.492,0.558,0.408,0.35,0.7,0.7
35,,0.492,0.55,0.342,0.408,0.258,0.2,0.55,0.55
36,,0.342,0.4,0.192,0.258,0.108,0.05,0.4,0.4
37,,0.192,0.25,0.042,0.108,-0.042,-0.1,0.25,0.25
38,6,0.271,0.3,0.121,0.258,0.179,0.9,0.471,0.4
39,6,0.35,0.35,0.2,0.408,0.4,1.0,0.692,0.55
40,,0.2,0.2,0.05,0.258,0.25,0.85,0.542,0.4
41,,0.05,0.05,-0.1,0.108,0.1,0.7,0.392,0.25
42,3,0.2,0.271,0.9,0.329,0.25,0.779,0.442,0.329
43,3,0.35,0.492,1.0,0.55,0.4,0.858,0.492,0.408
44,,0.2,0.342,0.85,0.4,0.25,0.708,0.342,0.258
45,,0.05,0.192,0.7,0.25,0.1,0.558,0.192,0.108
46,,-0.1,0.042,0.55,0.1,-0.05,0.408,0.042,-0.042
47,1,0.9,0.263,0.7,0.179,0.0,0.487,0.192,0.179
48,1,1.0,0.484,0.85,0.258,0.05,0.566,0.342,0.4
49,,0.85,0.334,0.7,0.108,-0.1,0.416,0.192,0.25
50,5,0.9,0.413,0.85,0.329,0.9,0.637,0.342,0.329
51,5,0.95,0.492,1.0,0.55,1.0,0.858,0.492,0.408
52,,0.8,0.342,0.85,0.4,0.85,0.708,0.342,0.258
53,,0.65,0.192,0.7,0.25,0.7,0.558,0.192,0.108
54,,0.5,0.042,0.55,0.1,0.55,0.408,0.042,-0.042
55,8,0.721,0.192,0.629,0.15,0.629,0.558,0.263,0.958
56,8,0.942,0.342,0.708,0.2,0.708,0.708,0.484,1.0
57,,0.792,0.192,0.558,0.05,0.558,0.558,0.334,0.85
58,,0.642,0.042,0.408,-0.1,0.408,0.408,0.184,0.7
59,4,0.721,0.192,0.629,0.9,0.629,0.558,0.263,0.75
60,4,0.8,0.342,0.85,1.0,0.85,0.708,0.342,0.8
61,,0.65,0.192,0.7,0.85,0.7,0.558,0.192,0.65
62,,0.5,0.042,0.55,0.7,0.55,0.408,0.042,0.5
63,,0.35,-0.108,0.4,0.55,0.4,0.258,-0.108,0.35
64,2,0.571,0.892,0.621,0.7,0.479,0.308,-0.029,0.5
65,2,0.792,1.0,0.842,0.85,0.558,0.358,0.05,0.65
66,,0.642,0.85,0.692,0.7,0.408,0.208,-0.1,0.5
67,7,0.792,0.929,0.742,0.779,0.558,0.429,0.9,0.721
68,7,0.942,1.0,0.792,0.858,0.708,0.65,1.0,0.942
69,,0.792,0.85,0.642,0.708,0.558,0.5,0.85,0.792
70,,0.642,0.7,0.492,0.558,0.408,0.35,0.7,0.642
71,,0.492,0.55,0.342,0.408,0.258,0.2,0.55,0.492
72,,0.342,0.4,0.192,0.258,0.108,0.05,0.4,0.342
73,,0.192,0.25,0.042,0.108,-0.042,-0.1,0.25,0.192
74,6,0.271,0.3,0.121,0.258,0.179,0.9,0.471,0.342
75,6,0.35,0.35,0.2,0.408,0.4,1.0,0.692,0.492
76,,0.2,0.2,0.05,0.258,0.25,0.85,0.542,0.342
77,,0.05,0.05,-0.1,0.108,0.1,0.7,0.392,0.192
78,3,0.2,0.271,0.9,0.329,0.25,0.779,0.442,0.271
79,3,0.35,0.492,1.0,0.55,0.4,0.858,0.492,0.35
80,,0.2,0.342,0.85,0.4,0.25,0.708,0.342,0.2
81,,0.05,0.192,0.7,0.25,0.1,0.558,0.192,0.05
82,,-0.1,0.042,0.55,0.1,-0.05,0.408,0.042,-0.1
83,1,0.9,0.263,0.7,0.179,0.0,0.487,0.192,0.121
84,1,1.0,0.484,0.85,0.258,0.05,0.566,0.342,0.342
85,,0.85,0.334,0.7,0.108,-0.1,0.416,0.192,0.192
86,5,0.9,0.413,0.85,0.329,0.9,0.637,0.342,0.271
87,5,0.95,0.492,1.0,0.55,1.0,0.858,0.492,0.35
88,,0.8,0.342,0.85,0.4,0.85,0.708,0.342,0.2
89,,0.65,0.192,0.7,0.25,0.7,0.558,0.192,0.05
90,,0.5,0.042,0.55,0.1,0.55,0.408,0.042,-0.1
91,8,0.721,0.192,0.629,0.15,0.629,0.558,0.263,0.9
92,8,0.942,0.342,0.708,0.2,0.708,0.708,0.484,1.0
93,,0.792,0.192,0.558,0.05,0.558,0.558,0.334,0.85
94,,0.642,0.042,0.408,-0.1,0.408,0.408,0.184,0.7
95,4,0.721,0.192,0.629,0.9,0.629,0.558,0.263,0.75
96,4,0.8,0.342,0.85,1.0,0.85,0.708,0.342,0.8
97,,0.65,0.192,0.7,0.85,0.7,0.558,0.192,0.65
98,,0.5,0.042,0.55,0.7,0.55,0.408,0.042,0.5
99,,0.35,-0.108,0.4,0.55,0.4,0.258,-0.108,0.35
100,2,0.571,0.892,0.621,0.7,0.479,0.308,-0.029,0.5
101,2,0.792,1.0,0.842,0.85,0.558,0.358,0.05,0.65
102,,0.642,0.85,0.692,0.7,0.408,0.208,-0.1,0.5
103,7,0.792,0.929,0.742,0.779,0.558,0.429,0.9,0.721
104,7,0.942,1.0,0.792,0.858,0.708,0.65,1.0,0.942
105,,0.792,0.85,0.642,0.708,0.558,0.5,0.85,0.792
106,,0.642,0.7,0.492,0.558,0.408,0.35,0.7,0.642
107,,0.492,0.55,0.342,0.408,0.258,0.2,0.55,0.492
108,,0.342,0.4,0.192,0.258,0.108,0.05,0.4,0.342
109,,0.192,0.25,0.042,0.108,-0.042,-0.1,0.25,0.192
110,6,0.271,0.3,0.121,0.258,0.179,0.9,0.471,0.342
111,6,0.35,0.35,0.2,0.408,0.4,1.0,0.692,0.492
112,,0.2,0.2,0.05,0.258,0.25,0.85,0.542,0.342
113,,0.05,0.05,-0.1,0.108,0.1,0.7,0.392,0.192
114,3,0.2,0.271,0.9,0.329,0.25,0.779,0.442,0.271
115,3,0.35,0.492,1.0,0.55,0.4,0.858,0.492,0.35
116,,0.2,0.342,0.85,0.4,0.25,0.708,0.342,0.2
117,,0.05,0.192,0.7,0.25,0.1,0.558,0.192,0.05
118,,-0.1,0.042,0.55,0.1,-0.05,0.408,0.042,-0.1
119,1,0.9,0.263,0.7,0.179,0.0,0.487,0.192,0.121
120,1,1.0,0.484,0.85,0.258,0.05,0.566,0.342,0.342
121,,0.85,0.334,0.7,0.108,-0.1,0.416,0.192,0.192
122,5,0.9,0.413,0.85,0.329,0.9,0.637,0.342,0.271
123,5,0.95,0.492,1.0,0.55,1.0,0.858,0.492,0.35
124,,0.8,0.342,0.85,0.4,0.85,0.708,0.342,0.2
125,,0.65,0.192,0.7,0.25,0.7,0.558,0.192,0.05
126,,0.5,0.042,0.55,0.1,0.55,0.408,0.042,-0.1
127,8,0.721,0.192,0.629,0.15,0.629,0.558,0.263,0.9
128,8,0.942,0.342,0.708,0.2,0.708,0.708,0.484,1.0
129,,0.792,0.192,0.558,0.05,0.558,0.558,0.334,0.85
130,,0.642,0.042,0.408,-0.1,0.408,0.408,0.184,0.7
131,4,0.721,0.192,0.629,0.9,0.629,0.558,0.263,0.75
132,4,0.8,0.342,0.85,1.0,0.85,0.708,0.342,0.8
133,,0.65,0.192,0.7,0.85,0.7,0.558,0.192,0.65
134,,0.5,0.042,0.55,0.7,0.55,0.408,0.042,0.5
135,,0.35,-0.108,0.4,0.55,0.4,0.258,-0.108,0.35
136,2,0.571,0.892,0.621,0.7,0.479,0.308,-0.029,0.5
137,2,0.792,1.0,0.842,0.85,0.558,0.358,0.05,0.65
138,,0.642,0.85,0.692,0.7,0.408,0.208,-0.1,0.5
139,7,0.792,0.929,0.742,0.779,0.558,0.429,0.9,0.721
140,7,0.942,1.0,0.792,0.858,0.708,0.65,1.0,0.942
141,,0.792,0.85,0.642,0.708,0.558,0.5,0.85,0.792
142,,0.642,0.7,0.492,0.558,0.408,0.35,0.7,0.642
143,,0.492,0.55,0.342,0.408,0.258,0.2,0.55,0.492
144,,0.342,0.4,0.192,0.258,0.108,0.05,0.4,0.342
145,,0.192,0.25,0.042,0.108,-0.042,-0.1,0.25,0.192
146,6,0.271,0.3,0.121,0.258,0.179,0.9,0.471,0.342
147,6,0.35,0.35,0.2,0.408,0.4,1.0,0.692,0.492
148,,0.2,0.2,0.05,0.258,0.25,0.85,0.542,0.342
149,,0.05,0.05,-0.1,0.108,0.1,0.7,0.392,0.192
150,3,0.2,0.271,0.9,0.329,0.25,0.779,0.442,0.271
151,3,0.35,0.492,1.0,0.55,0.4,0.858,0.492,0.35
152,,0.2,0.342,0.85,0.4,0.25,0.708,0.342,0.2
153,,0.05,0.192,0.7,0.25,0.1,0.558,0.192,0.05
154,,-0.1,0.042,0.55,0.1,-0.05,0.408,0.042,-0.1
155,1,0.9,0.263,0.7,0.179,0.0,0.487,0.192,0.121
156,1,1.0,0.484,0.85,0.258,0.05,0.566,0.342,0.342
157,,0.85,0.334,0.7,0.108,-0.1,0.416,0.192,0.192
158,5,0.9,0.413,0.85,0.329,0.9,0.637,0.342,0.271
159,5,0.95,0.492,1.0,0.55,1.0,0.858,0.492,0.35
160,,0.8,0.342,0.85,0.4,0.85,0.708,0.342,0.2
161,,0.65,0.192,0.7,0.25,0.7,0.558,0.192,0.05
162,,0.5,0.042,0.55,0.1,0.55,0.408,0.042,-0.1
163,8,0.721,0.192,0.629,0.15,0.629,0.558,0.263,0.9
164,8,0.942,0.342,0.708,0.2,0.708,0.708,0.484,1.0
165,,0.792,0.192,0.558,0.05,0.558,0.558,0.334,0.85
166,,0.642,0.042,0.408,-0.1,0.408,0.408,0.184,0.7
167,4,0.721,0.192,0.629,0.9,0.629,0.558,0.263,0.75
168,4,0.8,0.342,0.85,1.0,0.85,0.708,0.342,0.8
169,,0.65,0.192,0.7,0.85,0.7,0.558,0.192,0.65
170,,0.5,0.042,0.55,0.7,0.55,0.408,0.042,0.5
171,,0.35,-0.108,0.4,0.55,0.4,0.258,-0.108,0.35
172,7,0.5,-0.029,0.45,0.629,0.55,0.479,0.892,0.571
173,7,0.65,0.05,0.5,0.708,0.7,0.7,1.0,0.792
174,,0.5,-0.1,0.35,0.558,0.55,0.55,0.85,0.642
175,2,0.721,0.9,0.571,0.708,0.629,0.6,0.929,0.792
