step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04972,0.12159,0.36113,0.42785,0.41511,0.19859,0.33404,0.10249
1,,-0.10028,-0.02841,0.21113,0.27785,0.26511,0.04859,0.18404,-0.04751
2,1,0.89972,0.19259,0.36113,0.35685,0.31511,0.12759,0.33404,0.17349
3,1,1.0,0.41359,0.51113,0.43585,0.36511,0.20659,0.48404,0.39449
4,,0.85,0.26359,0.36113,0.28585,0.21511,0.05659,0.33404,0.24449
5,,0.7,0.11359,0.21113,0.13585,0.06511,-0.09341,0.18404,0.09449
6,6,0.779,0.16359,0.29013,0.28585,0.28611,0.90659,0.40504,0.24449
7,6,0.858,0.21359,0.36913,0.43585,0.50711,1.0,0.62604,0.39449
8,,0.708,0.06359,0.21913,0.28585,0.35711,0.85,0.47604,0.24449
9,,0.558,-0.08641,0.06913,0.13585,0.20711,0.7,0.32604,0.09449
10,2,0.779,0.91359,0.29013,0.28585,0.28611,0.75,0.40504,0.24449
11,2,1.0,1.0,0.51113,0.43585,0.36511,0.8,0.48404,0.39449
12,,0.85,0.85,0.36113,0.28585,0.21511,0.65,0.33404,0.24449
13,,0.7,0.7,0.21113,0.13585,0.06511,0.5,0.18404,0.09449
14,,0.55,0.55,0.06113,-0.01415,-0.08489,0.35,0.03404,-0.05551
15,5,0.6,0.629,0.21113,0.20685,0.91511,0.571,0.18404,0.02349
16,5,0.65,0.708,0.36113,0.42785,1.0,0.792,0.33404,0.10249
17,,0.5,0.558,0.21113,0.27785,0.85,0.642,0.18404,-0.04751
18,8,0.721,0.708,0.29013,0.32785,0.929,0.792,0.40504,0.95249
19,8,0.942,0.858,0.36913,0.37785,1.0,0.942,0.62604,1.0
20,,0.792,0.708,0.21913,0.22785,0.85,0.792,0.47604,0.85
21,,0.642,0.558,0.06913,0.07785,0.7,0.642,0.32604,0.7
22,,0.492,0.408,-0.08087,-0.07215,0.55,0.492,0.17604,0.55
23,3,0.642,0.629,0.91913,0.14885,0.7,0.571,0.22604,0.629
24,3,0.792,0.85,1.0,0.36985,0.85,0.65,0.27604,0.708
25,,0.642,0.7,0.85,0.21985,0.7,0.5,0.12604,0.558
26,,0.492,0.55,0.7,0.06985,0.55,0.35,-0.02396,0.408
27,7,0.642,0.629,0.75,0.14885,0.7,0.571,0.97604,0.629
28,7,0.792,0.708,0.8,0.22785,0.85,0.792,1.0,0.85
29,,0.642,0.558,0.65,0.07785,0.7,0.642,0.85,0.7
30,,0.492,0.408,0.5,-0.07215,0.55,0.492,0.7,0.55
31,4,0.571,0.558,0.721,0.92785,0.771,0.642,0.779,0.6
32,4,0.65,0.708,0.942,1.0,0.992,0.792,0.858,0.65
33,,0.5,0.558,0.792,0.85,0.842,0.642,0.708,0.5
34,,0.35,0.408,0.642,0.7,0.692,0.492,0.558,0.35
35,,0.2,0.258,0.492,0.55,0.542,0.342,0.408,0.2
36,,0.05,0.108,0.342,0.4,0.392,0.192,0.258,0.05
37,,-0.1,-0.042,0.192,0.25,0.242,0.042,0.108,-0.1
38,1,0.9,0.179,0.342,0.329,0.292,0.121,0.258,0.121
39,1,1.0,0.4,0.492,0.408,0.342,0.2,0.408,0.342
40,,0.85,0.25,0.342,0.258,0.192,0.05,0.258,0.192
41,,0.7,0.1,0.192,0.108,0.042,-0.1,0.108,0.042
42,6,0.779,0.15,0.271,0.258,0.263,0.9,0.329,0.192
43,6,0.858,0.2,0.35,0.408,0.484,1.0,0.55,0.342
44,,0.708,0.05,0.2,0.258,0.334,0.85,0.4,0.192
45,,0.558,-0.1,0.05,0.108,0.184,0.7,0.25,0.042
46,2,0.779,0.9,0.271,0.258,0.263,0.75,0.329,0.192
47,2,1.0,1.0,0.492,0.408,0.342,0.8,0.408,0.342
48,,0.85,0.85,0.342,0.258,0.192,0.65,0.258,0.192
49,,0.7,0.7,0.192,0.108,0.042,0.5,0.108,0.042
50,,0.55,0.55,0.042,-0.042,-0.108,0.35,-0.042,-0.108
51,5,0.6,0.629,0.192,0.179,0.892,0.571,0.108,-0.029
52,5,0.65,0.708,0.342,0.4,1.0,0.792,0.258,0.05
53,,0.5,0.558,0.192,0.25,0.85,0.642,0.108,-0.1
54,8,0.721,0.708,0.271,0.3,0.929,0.792,0.329,0.9
55,8,0.942,0.858,0.35,0.35,1.0,0.942,0.55,1.0
56,,0.792,0.708,0.2,0.2,0.85,0.792,0.4,0.85
57,,0.642,0.558,0.05,0.05,0.7,0.642,0.25,0.7
58,,0.492,0.408,-0.1,-0.1,0.55,0.492,0.1,0.55
59,4,0.571,0.558,0.121,0.9,0.771,0.642,0.179,0.6
60,4,0.65,0.708,0.342,1.0,0.992,0.792,0.258,0.65
61,,0.5,0.558,0.192,0.85,0.842,0.642,0.108,0.5
62,,0.35,0.408,0.042,0.7,0.692,0.492,-0.042,0.35
63,7,0.5,0.487,0.092,0.779,0.842,0.713,0.958,0.571
64,7,0.65,0.566,0.142,0.858,0.992,0.934,1.0,0.792
65,,0.5,0.416,-0.008,0.708,0.842,0.784,0.85,0.642
66,3,0.65,0.637,0.992,0.929,0.992,0.863,0.9,0.721
67,3,0.8,0.858,1.0,1.0,1.0,0.942,0.95,0.8
68,,0.65,0.708,0.85,0.85,0.85,0.792,0.8,0.65
69,,0.5,0.558,0.7,0.7,0.7,0.642,0.65,0.5
70,,0.35,0.408,0.55,0.55,0.55,0.492,0.5,0.35
71,,0.2,0.258,0.4,0.4,0.4,0.342,0.35,0.2
72,,0.05,0.108,0.25,0.25,0.25,0.192,0.2,0.05
73,,-0.1,-0.042,0.1,0.1,0.1,0.042,0.05,-0.1
74,8,0.121,0.108,0.179,0.15,0.179,0.192,0.271,0.9
75,8,0.342,0.258,0.258,0.2,0.258,0.342,0.492,1.0
76,,0.192,0.108,0.108,0.05,0.108,0.192,0.342,0.85
77,,0.042,-0.042,-0.042,-0.1,-0.042,0.042,0.192,0.7
78,4,0.121,0.108,0.179,0.9,0.179,0.192,0.271,0.75
79,4,0.2,0.258,0.4,1.0,0.4,0.342,0.35,0.8
80,,0.05,0.108,0.25,0.85,0.25,0.192,0.2,0.65
81,,-0.1,-0.042,0.1,0.7,0.1,0.042,0.05,0.5
82,1,0.9,0.179,0.25,0.779,0.15,0.121,0.2,0.721
83,1,1.0,0.4,0.4,0.858,0.2,0.2,0.35,0.942
84,,0.85,0.25,0.25,0.708,0.05,0.05,0.2,0.792
85,,0.7,0.1,0.1,0.558,-0.1,-0.1,0.05,0.642
86,5,0.75,0.179,0.25,0.779,0.9,0.121,0.2,0.721
87,5,0.8,0.258,0.4,1.0,1.0,0.342,0.35,0.8
88,,0.65,0.108,0.25,0.85,0.85,0.192,0.2,0.65
