step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.89002,0.63907,0.42696,0.00438,0.10582,0.88051,0.18175,1.0
2,,0.8577,0.58907,0.35928,-0.07062,0.03814,0.83051,0.14943,0.975
3,4,0.82538,0.53907,0.2916,1.0,-0.02954,0.78051,0.11711,0.95
4,5,0.79306,0.48907,0.22392,0.925,1.0,0.73051,0.08479,0.925
5,,0.76074,0.43907,0.15624,0.85,0.93232,0.68051,0.05247,0.9
6,,0.72842,0.38907,0.08856,0.775,0.86464,0.63051,0.02015,0.875
7,,0.6961,0.33907,0.02088,0.7,0.79696,0.58051,-0.01217,0.85
8,7,0.66378,0.28907,-0.0468,0.625,0.72928,0.53051,1.0,0.825
9,3,0.63146,0.23907,1.0,0.55,0.6616,0.48051,0.96768,0.8
10,,0.59914,0.18907,0.93232,0.475,0.59392,0.43051,0.93536,0.775
11,,0.56682,0.13907,0.86464,0.4,0.52624,0.38051,0.90304,0.75
12,,0.5345,0.08907,0.79696,0.325,0.45856,0.33051,0.87072,0.725
13,,0.50218,0.03907,0.72928,0.25,0.39088,0.28051,0.8384,0.7
14,,0.46986,-0.01093,0.6616,0.175,0.3232,0.23051,0.80608,0.675
15,2,0.43754,1.0,0.59392,0.1,0.25552,0.18051,0.77376,0.65
16,,0.40522,0.95,0.52624,0.025,0.18784,0.13051,0.74144,0.625
17,,0.3729,0.9,0.45856,-0.05,0.12016,0.08051,0.70912,0.6
18,4,0.34058,0.85,0.39088,1.0,0.05248,0.03051,0.6768,0.575
19,,0.30826,0.8,0.3232,0.925,-0.0152,-0.01949,0.64448,0.55
20,6,0.27594,0.75,0.25552,0.85,-0.08288,1.0,0.61216,0.525
21,5,0.24362,0.7,0.18784,0.775,1.0,0.95,0.57984,0.5
22,,0.2113,0.65,0.12016,0.7,0.93232,0.9,0.54752,0.475
23,,0.17898,0.6,0.05248,0.625,0.86464,0.85,0.5152,0.45
24,,0.14666,0.55,-0.0152,0.55,0.79696,0.8,0.48288,0.425
25,3,0.11434,0.5,1.0,0.475,0.72928,0.75,0.45056,0.4
26,,0.08202,0.45,0.93232,0.4,0.6616,0.7,0.41824,0.375
27,,0.0497,0.4,0.86464,0.325,0.59392,0.65,0.38592,0.35
28,,0.01738,0.35,0.79696,0.25,0.52624,0.6,0.3536,0.325
29,,-0.01494,0.3,0.72928,0.175,0.45856,0.55,0.32128,0.3
30,1,1.0,0.25,0.6616,0.1,0.39088,0.5,0.28896,0.275
31,,0.96768,0.2,0.59392,0.025,0.3232,0.45,0.25664,0.25
32,,0.93536,0.15,0.52624,-0.05,0.25552,0.4,0.22432,0.225
33,4,0.90304,0.1,0.45856,1.0,0.18784,0.35,0.192,0.2
34,,0.87072,0.05,0.39088,0.925,0.12016,0.3,0.15968,0.175
35,,0.8384,0.0,0.3232,0.85,0.05248,0.25,0.12736,0.15
36,,0.80608,-0.05,0.25552,0.775,-0.0152,0.2,0.09504,0.125
37,2,0.77376,1.0,0.18784,0.7,-0.08288,0.15,0.06272,0.1
38,5,0.74144,0.95,0.12016,0.625,1.0,0.1,0.0304,0.075
39,,0.70912,0.9,0.05248,0.55,0.93232,0.05,-0.00192,0.05
40,7,0.6768,0.85,-0.0152,0.475,0.86464,0.0,1.0,0.025
41,3,0.64448,0.8,1.0,0.4,0.79696,-0.05,0.96768,0.0
42,6,0.61216,0.75,0.93232,0.325,0.72928,1.0,0.93536,-0.025
43,8,0.57984,0.7,0.86464,0.25,0.6616,0.95,0.90304,1.0
44,,0.54752,0.65,0.79696,0.175,0.59392,0.9,0.87072,0.975
45,,0.5152,0.6,0.72928,0.1,0.52624,0.85,0.8384,0.95
46,,0.48288,0.55,0.6616,0.025,0.45856,0.8,0.80608,0.925
47,,0.45056,0.5,0.59392,-0.05,0.39088,0.75,0.77376,0.9
48,4,0.41824,0.45,0.52624,1.0,0.3232,0.7,0.74144,0.875
49,,0.38592,0.4,0.45856,0.925,0.25552,0.65,0.70912,0.85
50,,0.3536,0.35,0.39088,0.85,0.18784,0.6,0.6768,0.825
51,,0.32128,0.3,0.3232,0.775,0.12016,0.55,0.64448,0.8
