step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,0.01719,-0.18611,-0.48522,0.14871,1.0,-0.46571,-0.2996,-0.11286
2,3,-0.01513,-0.23611,1.0,0.07371,0.93232,-0.51571,-0.33192,-0.13786
3,6,-0.04745,-0.28611,0.93232,-0.00129,0.86464,1.0,-0.36424,-0.16286
4,7,-0.07977,-0.33611,0.86464,-0.07629,0.79696,0.95,1.0,-0.18786
5,2,-0.11209,1.0,0.79696,-0.15129,0.72928,0.9,0.96768,-0.21286
6,8,-0.14441,0.95,0.72928,-0.22629,0.6616,0.85,0.93536,1.0
7,4,-0.17673,0.9,0.6616,1.0,0.59392,0.8,0.90304,0.975
8,1,1.0,0.85,0.59392,0.925,0.52624,0.75,0.87072,0.95
9,,0.96768,0.8,0.52624,0.85,0.45856,0.7,0.8384,0.925
10,,0.93536,0.75,0.45856,0.775,0.39088,0.65,0.80608,0.9
11,,0.90304,0.7,0.39088,0.7,0.3232,0.6,0.77376,0.875
12,,0.87072,0.65,0.3232,0.625,0.25552,0.55,0.74144,0.85
13,,0.8384,0.6,0.25552,0.55,0.18784,0.5,0.70912,0.825
14,,0.80608,0.55,0.18784,0.475,0.12016,0.45,0.6768,0.8
15,,0.77376,0.5,0.12016,0.4,0.05248,0.4,0.64448,0.775
16,,0.74144,0.45,0.05248,0.325,-0.0152,0.35,0.61216,0.75
17,5,0.70912,0.4,-0.0152,0.25,1.0,0.3,0.57984,0.725
18,3,0.6768,0.35,1.0,0.175,0.93232,0.25,0.54752,0.7
19,,0.64448,0.3,0.93232,0.1,0.86464,0.2,0.5152,0.675
20,,0.61216,0.25,0.86464,0.025,0.79696,0.15,0.48288,0.65
21,,0.57984,0.2,0.79696,-0.05,0.72928,0.1,0.45056,0.625
22,4,0.54752,0.15,0.72928,1.0,0.6616,0.05,0.41824,0.6
23,,0.5152,0.1,0.6616,0.925,0.59392,0.0,0.38592,0.575
24,,0.48288,0.05,0.59392,0.85,0.52624,-0.05,0.3536,0.55
25,6,0.45056,0.0,0.52624,0.775,0.45856,1.0,0.32128,0.525
26,,0.41824,-0.05,0.45856,0.7,0.39088,0.95,0.28896,0.5
27,2,0.38592,1.0,0.39088,0.625,0.3232,0.9,0.25664,0.475
28,,0.3536,0.95,0.3232,0.55,0.25552,0.85,0.22432,0.45
29,,0.32128,0.9,0.25552,0.475,0.18784,0.8,0.192,0.425
30,,0.28896,0.85,0.18784,0.4,0.12016,0.75,0.15968,0.4
31,,0.25664,0.8,0.12016,0.325,0.05248,0.7,0.12736,0.375
32,,0.22432,0.75,0.05248,0.25,-0.0152,0.65,0.09504,0.35
33,5,0.192,0.7,-0.0152,0.175,1.0,0.6,0.06272,0.325
34,3,0.15968,0.65,1.0,0.1,0.93232,0.55,0.0304,0.3
35,,0.12736,0.6,0.93232,0.025,0.86464,0.5,-0.00192,0.275
36,7,0.09504,0.55,0.86464,-0.05,0.79696,0.45,1.0,0.25
37,4,0.06272,0.5,0.79696,1.0,0.72928,0.4,0.96768,0.225
38,,0.0304,0.45,0.72928,0.925,0.6616,0.35,0.93536,0.2
39,,-0.00192,0.4,0.6616,0.85,0.59392,0.3,0.90304,0.175
40,1,1.0,0.35,0.59392,0.775,0.52624,0.25,0.87072,0.15
41,,0.96768,0.3,0.52624,0.7,0.45856,0.2,0.8384,0.125
42,,0.93536,0.25,0.45856,0.625,0.39088,0.15,0.80608,0.1
43,,0.90304,0.2,0.39088,0.55,0.3232,0.1,0.77376,0.075
44,,0.87072,0.15,0.3232,0.475,0.25552,0.05,0.74144,0.05
45,,0.8384,0.1,0.25552,0.4,0.18784,0.0,0.70912,0.025
46,,0.80608,0.05,0.18784,0.325,0.12016,-0.05,0.6768,0.0
47,6,0.77376,0.0,0.12016,0.25,0.05248,1.0,0.64448,-0.025
48,8,0.74144,-0.05,0.05248,0.175,-0.0152,0.95,0.61216,1.0
49,2,0.70912,1.0,-0.0152,0.1,-0.08288,0.9,0.57984,0.975
50,5,0.6768,0.95,-0.08288,0.025,1.0,0.85,0.54752,0.95
51,3,0.64448,0.9,1.0,-0.05,0.93232,0.8,0.5152,0.925
52,4,0.61216,0.85,0.93232,1.0,0.86464,0.75,0.48288,0.9
53,,0.57984,0.8,0.86464,0.925,0.79696,0.7,0.45056,0.875
54,,0.54752,0.75,0.79696,0.85,0.72928,0.65,0.41824,0.85
55,,0.5152,0.7,0.72928,0.775,0.6616,0.6,0.38592,0.825
56,,0.48288,0.65,0.6616,0.7,0.59392,0.55,0.3536,0.8
57,,0.45056,0.6,0.59392,0.625,0.52624,0.5,0.32128,0.775
58,,0.41824,0.55,0.52624,0.55,0.45856,0.45,0.28896,0.75
59,,0.38592,0.5,0.45856,0.475,0.39088,0.4,0.25664,0.725
60,,0.3536,0.45,0.39088,0.4,0.3232,0.35,0.22432,0.7
61,,0.32128,0.4,0.3232,0.325,0.25552,0.3,0.192,0.675
62,,0.28896,0.35,0.25552,0.25,0.18784,0.25,0.15968,0.65
63,,0.25664,0.3,0.18784,0.175,0.12016,0.2,0.12736,0.625
64,,0.22432,0.25,0.12016,0.1,0.05248,0.15,0.09504,0.6
65,,0.192,0.2,0.05248,0.025,-0.0152,0.1,0.06272,0.575
66,5,0.15968,0.15,-0.0152,-0.05,1.0,0.05,0.0304,0.55
67,4,0.12736,0.1,-0.08288,1.0,0.93232,0.0,-0.00192,0.525
68,3,0.09504,0.05,1.0,0.925,0.86464,-0.05,-0.03424,0.5
69,6,0.06272,0.0,0.93232,0.85,0.79696,1.0,-0.06656,0.475
70,7,0.0304,-0.05,0.86464,0.775,0.72928,0.95,1.0,0.45
71,2,-0.00192,1.0,0.79696,0.7,0.6616,0.9,0.96768,0.425
72,1,1.0,0.95,0.72928,0.625,0.59392,0.85,0.93536,0.4
73,,0.96768,0.9,0.6616,0.55,0.52624,0.8,0.90304,0.375
74,,0.93536,0.85,0.59392,0.475,0.45856,0.75,0.87072,0.35
75,,0.90304,0.8,0.52624,0.4,0.39088,0.7,0.8384,0.325
76,,0.87072,0.75,0.45856,0.325,0.3232,0.65,0.80608,0.3
77,,0.8384,0.7,0.39088,0.25,0.25552,0.6,0.77376,0.275
78,,0.80608,0.65,0.3232,0.175,0.18784,0.55,0.74144,0.25
79,,0.77376,0.6,0.25552,0.1,0.12016,0.5,0.70912,0.225
80,,0.74144,0.55,0.18784,0.025,0.05248,0.45,0.6768,0.2
81,,0.70912,0.5,0.12016,-0.05,-0.0152,0.4,0.64448,0.175
82,4,0.6768,0.45,0.05248,1.0,-0.08288,0.35,0.61216,0.15
83,5,0.64448,0.4,-0.0152,0.925,1.0,0.3,0.57984,0.125
84,3,0.61216,0.35,1.0,0.85,0.93232,0.25,0.54752,0.1
85,,0.57984,0.3,0.93232,0.775,0.86464,0.2,0.5152,0.075
86,,0.54752,0.25,0.86464,0.7,0.79696,0.15,0.48288,0.05
87,,0.5152,0.2,0.79696,0.625,0.72928,0.1,0.45056,0.025
88,,0.48288,0.15,0.72928,0.55,0.6616,0.05,0.41824,0.0
89,,0.45056,0.1,0.6616,0.475,0.59392,0.0,0.38592,-0.025
90,8,0.41824,0.05,0.59392,0.4,0.52624,-0.05,0.3536,1.0
91,6,0.38592,0.0,0.52624,0.325,0.45856,1.0,0.32128,0.975
92,,0.3536,-0.05,0.45856,0.25,0.39088,0.95,0.28896,0.95
93,2,0.32128,1.0,0.39088,0.175,0.3232,0.9,0.25664,0.925
94,,0.28896,0.95,0.3232,0.1,0.25552,0.85,0.22432,0.9
95,,0.25664,0.9,0.25552,0.025,0.18784,0.8,0.192,0.875
96,,0.22432,0.85,0.18784,-0.05,0.12016,0.75,0.15968,0.85
97,4,0.192,0.8,0.12016,1.0,0.05248,0.7,0.12736,0.825
98,,0.15968,0.75,0.05248,0.925,-0.0152,0.65,0.09504,0.8
99,5,0.12736,0.7,-0.0152,0.85,1.0,0.6,0.06272,0.775
100,3,0.09504,0.65,1.0,0.775,0.93232,0.55,0.0304,0.75
101,,0.06272,0.6,0.93232,0.7,0.86464,0.5,-0.00192,0.725
102,7,0.0304,0.55,0.86464,0.625,0.79696,0.45,1.0,0.7
103,,-0.00192,0.5,0.79696,0.55,0.72928,0.4,0.96768,0.675
104,1,1.0,0.45,0.72928,0.475,0.6616,0.35,0.93536,0.65
105,,0.96768,0.4,0.6616,0.4,0.59392,0.3,0.90304,0.625
106,,0.93536,0.35,0.59392,0.325,0.52624,0.25,0.87072,0.6
107,,0.90304,0.3,0.52624,0.25,0.45856,0.2,0.8384,0.575
108,,0.87072,0.25,0.45856,0.175,0.39088,0.15,0.80608,0.55
109,,0.8384,0.2,0.39088,0.1,0.3232,0.1,0.77376,0.525
110,,0.80608,0.15,0.3232,0.025,0.25552,0.05,0.74144,0.5
111,,0.77376,0.1,0.25552,-0.05,0.18784,0.0,0.70912,0.475
112,4,0.74144,0.05,0.18784,1.0,0.12016,-0.05,0.6768,0.45
113,6,0.70912,0.0,0.12016,0.925,0.05248,1.0,0.64448,0.425
114,,0.6768,-0.05,0.05248,0.85,-0.0152,0.95,0.61216,0.4
115,2,0.64448,1.0,-0.0152,0.775,-0.08288,0.9,0.57984,0.375
116,5,0.61216,0.95,-0.08288,0.7,1.0,0.85,0.54752,0.35
117,3,0.57984,0.9,1.0,0.625,0.93232,0.8,0.5152,0.325
118,,0.54752,0.85,0.93232,0.55,0.86464,0.75,0.48288,0.3
119,,0.5152,0.8,0.86464,0.475,0.79696,0.7,0.45056,0.275
120,,0.48288,0.75,0.79696,0.4,0.72928,0.65,0.41824,0.25
121,,0.45056,0.7,0.72928,0.325,0.6616,0.6,0.38592,0.225
122,,0.41824,0.65,0.6616,0.25,0.59392,0.55,0.3536,0.2
123,,0.38592,0.6,0.59392,0.175,0.52624,0.5,0.32128,0.175
124,,0.3536,0.55,0.52624,0.1,0.45856,0.45,0.28896,0.15
125,,0.32128,0.5,0.45856,0.025,0.39088,0.4,0.25664,0.125
126,,0.28896,0.45,0.39088,-0.05,0.3232,0.35,0.22432,0.1
127,4,0.25664,0.4,0.3232,1.0,0.25552,0.3,0.192,0.075
128,,0.22432,0.35,0.25552,0.925,0.18784,0.25,0.15968,0.05
129,,0.192,0.3,0.18784,0.85,0.12016,0.2,0.12736,0.025
130,,0.15968,0.25,0.12016,0.775,0.05248,0.15,0.09504,0.0
131,,0.12736,0.2,0.05248,0.7,-0.0152,0.1,0.06272,-0.025
132,8,0.09504,0.15,-0.0152,0.625,-0.08288,0.05,0.0304,1.0
133,5,0.06272,0.1,-0.08288,0.55,1.0,0.0,-0.00192,0.975
