step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.85208,0.07658,-0.29685,1.0,-0.60589,-0.56795,0.33421,0.19499
2,5,0.81976,0.02658,-0.36453,0.925,1.0,-0.61795,0.30189,0.16999
3,6,0.78744,-0.02342,-0.43221,0.85,0.93232,1.0,0.26957,0.14499
4,3,0.75512,-0.07342,1.0,0.775,0.86464,0.95,0.23725,0.11999
5,2,0.7228,1.0,0.93232,0.7,0.79696,0.9,0.20493,0.09499
6,,0.69048,0.95,0.86464,0.625,0.72928,0.85,0.17261,0.06999
7,,0.65816,0.9,0.79696,0.55,0.6616,0.8,0.14029,0.04499
8,,0.62584,0.85,0.72928,0.475,0.59392,0.75,0.10797,0.01999
9,,0.59352,0.8,0.6616,0.4,0.52624,0.7,0.07565,-0.00501
10,8,0.5612,0.75,0.59392,0.325,0.45856,0.65,0.04333,1.0
11,,0.52888,0.7,0.52624,0.25,0.39088,0.6,0.01101,0.975
12,,0.49656,0.65,0.45856,0.175,0.3232,0.55,-0.02131,0.95
13,7,0.46424,0.6,0.39088,0.1,0.25552,0.5,1.0,0.925
14,,0.43192,0.55,0.3232,0.025,0.18784,0.45,0.96768,0.9
15,,0.3996,0.5,0.25552,-0.05,0.12016,0.4,0.93536,0.875
16,4,0.36728,0.45,0.18784,1.0,0.05248,0.35,0.90304,0.85
17,,0.33496,0.4,0.12016,0.925,-0.0152,0.3,0.87072,0.825
18,5,0.30264,0.35,0.05248,0.85,1.0,0.25,0.8384,0.8
19,,0.27032,0.3,-0.0152,0.775,0.93232,0.2,0.80608,0.775
20,3,0.238,0.25,1.0,0.7,0.86464,0.15,0.77376,0.75
21,,0.20568,0.2,0.93232,0.625,0.79696,0.1,0.74144,0.725
22,,0.17336,0.15,0.86464,0.55,0.72928,0.05,0.70912,0.7
23,,0.14104,0.1,0.79696,0.475,0.6616,0.0,0.6768,0.675
24,,0.10872,0.05,0.72928,0.4,0.59392,-0.05,0.64448,0.65
25,6,0.0764,0.0,0.6616,0.325,0.52624,1.0,0.61216,0.625
26,,0.04408,-0.05,0.59392,0.25,0.45856,0.95,0.57984,0.6
27,2,0.01176,1.0,0.52624,0.175,0.39088,0.9,0.54752,0.575
28,,-0.02056,0.95,0.45856,0.1,0.3232,0.85,0.5152,0.55
29,1,1.0,0.9,0.39088,0.025,0.25552,0.8,0.48288,0.525
30,,0.96768,0.85,0.3232,-0.05,0.18784,0.75,0.45056,0.5
31,4,0.93536,0.8,0.25552,1.0,0.12016,0.7,0.41824,0.475
32,,0.90304,0.75,0.18784,0.925,0.05248,0.65,0.38592,0.45
33,,0.87072,0.7,0.12016,0.85,-0.0152,0.6,0.3536,0.425
34,5,0.8384,0.65,0.05248,0.775,1.0,0.55,0.32128,0.4
35,,0.80608,0.6,-0.0152,0.7,0.93232,0.5,0.28896,0.375
36,3,0.77376,0.55,1.0,0.625,0.86464,0.45,0.25664,0.35
37,,0.74144,0.5,0.93232,0.55,0.79696,0.4,0.22432,0.325
38,,0.70912,0.45,0.86464,0.475,0.72928,0.35,0.192,0.3
39,,0.6768,0.4,0.79696,0.4,0.6616,0.3,0.15968,0.275
40,,0.64448,0.35,0.72928,0.325,0.59392,0.25,0.12736,0.25
41,,0.61216,0.3,0.6616,0.25,0.52624,0.2,0.09504,0.225
42,,0.57984,0.25,0.59392,0.175,0.45856,0.15,0.06272,0.2
43,,0.54752,0.2,0.52624,0.1,0.39088,0.1,0.0304,0.175
44,,0.5152,0.15,0.45856,0.025,0.3232,0.05,-0.00192,0.15
45,7,0.48288,0.1,0.39088,-0.05,0.25552,0.0,1.0,0.125
46,4,0.45056,0.05,0.3232,1.0,0.18784,-0.05,0.96768,0.1
47,6,0.41824,0.0,0.25552,0.925,0.12016,1.0,0.93536,0.075
48,,0.38592,-0.05,0.18784,0.85,0.05248,0.95,0.90304,0.05
49,2,0.3536,1.0,0.12016,0.775,-0.0152,0.9,0.87072,0.025
50,5,0.32128,0.95,0.05248,0.7,1.0,0.85,0.8384,0.0
51,,0.28896,0.9,-0.0152,0.625,0.93232,0.8,0.80608,-0.025
52,8,0.25664,0.85,-0.08288,0.55,0.86464,0.75,0.77376,1.0
53,3,0.22432,0.8,1.0,0.475,0.79696,0.7,0.74144,0.975
54,,0.192,0.75,0.93232,0.4,0.72928,0.65,0.70912,0.95
55,,0.15968,0.7,0.86464,0.325,0.6616,0.6,0.6768,0.925
56,,0.12736,0.65,0.79696,0.25,0.59392,0.55,0.64448,0.9
57,,0.09504,0.6,0.72928,0.175,0.52624,0.5,0.61216,0.875
58,,0.06272,0.55,0.6616,0.1,0.45856,0.45,0.57984,0.85
59,,0.0304,0.5,0.59392,0.025,0.39088,0.4,0.54752,0.825
60,,-0.00192,0.45,0.52624,-0.05,0.3232,0.35,0.5152,0.8
61,4,-0.03424,0.4,0.45856,1.0,0.25552,0.3,0.48288,0.775
62,1,1.0,0.35,0.39088,0.925,0.18784,0.25,0.45056,0.75
63,,0.96768,0.3,0.3232,0.85,0.12016,0.2,0.41824,0.725
64,,0.93536,0.25,0.25552,0.775,0.05248,0.15,0.38592,0.7
65,,0.90304,0.2,0.18784,0.7,-0.0152,0.1,0.3536,0.675
66,5,0.87072,0.15,0.12016,0.625,1.0,0.05,0.32128,0.65
67,,0.8384,0.1,0.05248,0.55,0.93232,0.0,0.28896,0.625
68,,0.80608,0.05,-0.0152,0.475,0.86464,-0.05,0.25664,0.6
69,6,0.77376,0.0,-0.08288,0.4,0.79696,1.0,0.22432,0.575
70,3,0.74144,-0.05,1.0,0.325,0.72928,0.95,0.192,0.55
71,2,0.70912,1.0,0.93232,0.25,0.6616,0.9,0.15968,0.525
72,,0.6768,0.95,0.86464,0.175,0.59392,0.85,0.12736,0.5
73,,0.64448,0.9,0.79696,0.1,0.52624,0.8,0.09504,0.475
74,,0.61216,0.85,0.72928,0.025,0.45856,0.75,0.06272,0.45
75,,0.57984,0.8,0.6616,-0.05,0.39088,0.7,0.0304,0.425
76,4,0.54752,0.75,0.59392,1.0,0.3232,0.65,-0.00192,0.4
77,7,0.5152,0.7,0.52624,0.925,0.25552,0.6,1.0,0.375
78,,0.48288,0.65,0.45856,0.85,0.18784,0.55,0.96768,0.35
79,,0.45056,0.6,0.39088,0.775,0.12016,0.5,0.93536,0.325
80,,0.41824,0.55,0.3232,0.7,0.05248,0.45,0.90304,0.3
81,,0.38592,0.5,0.25552,0.625,-0.0152,0.4,0.87072,0.275
82,5,0.3536,0.45,0.18784,0.55,1.0,0.35,0.8384,0.25
83,,0.32128,0.4,0.12016,0.475,0.93232,0.3,0.80608,0.225
84,,0.28896,0.35,0.05248,0.4,0.86464,0.25,0.77376,0.2
85,,0.25664,0.3,-0.0152,0.325,0.79696,0.2,0.74144,0.175
86,3,0.22432,0.25,1.0,0.25,0.72928,0.15,0.70912,0.15
87,,0.192,0.2,0.93232,0.175,0.6616,0.1,0.6768,0.125
88,,0.15968,0.15,0.86464,0.1,0.59392,0.05,0.64448,0.1
89,,0.12736,0.1,0.79696,0.025,0.52624,0.0,0.61216,0.075
90,,0.09504,0.05,0.72928,-0.05,0.45856,-0.05,0.57984,0.05
91,6,0.06272,0.0,0.6616,-0.125,0.39088,1.0,0.54752,0.025
92,4,0.0304,-0.05,0.59392,1.0,0.3232,0.95,0.5152,0.0
93,2,-0.00192,1.0,0.52624,0.925,0.25552,0.9,0.48288,-0.025
94,8,-0.03424,0.95,0.45856,0.85,0.18784,0.85,0.45056,1.0
95,1,1.0,0.9,0.39088,0.775,0.12016,0.8,0.41824,0.975
96,,0.96768,0.85,0.3232,0.7,0.05248,0.75,0.38592,0.95
97,,0.93536,0.8,0.25552,0.625,-0.0152,0.7,0.3536,0.925
98,5,0.90304,0.75,0.18784,0.55,1.0,0.65,0.32128,0.9
99,,0.87072,0.7,0.12016,0.475,0.93232,0.6,0.28896,0.875
100,,0.8384,0.65,0.05248,0.4,0.86464,0.55,0.25664,0.85
101,,0.80608,0.6,-0.0152,0.325,0.79696,0.5,0.22432,0.825
102,3,0.77376,0.55,1.0,0.25,0.72928,0.45,0.192,0.8
103,,0.74144,0.5,0.93232,0.175,0.6616,0.4,0.15968,0.775
104,,0.70912,0.45,0.86464,0.1,0.59392,0.35,0.12736,0.75
105,,0.6768,0.4,0.79696,0.025,0.52624,0.3,0.09504,0.725
106,,0.64448,0.35,0.72928,-0.05,0.45856,0.25,0.06272,0.7
107,4,0.61216,0.3,0.6616,1.0,0.39088,0.2,0.0304,0.675
108,,0.57984,0.25,0.59392,0.925,0.3232,0.15,-0.00192,0.65
109,7,0.54752,0.2,0.52624,0.85,0.25552,0.1,1.0,0.625
110,,0.5152,0.15,0.45856,0.775,0.18784,0.05,0.96768,0.6
111,,0.48288,0.1,0.39088,0.7,0.12016,0.0,0.93536,0.575
112,,0.45056,0.05,0.3232,0.625,0.05248,-0.05,0.90304,0.55
113,6,0.41824,0.0,0.25552,0.55,-0.0152,1.0,0.87072,0.525
114,5,0.38592,-0.05,0.18784,0.475,1.0,0.95,0.8384,0.5
115,2,0.3536,1.0,0.12016,0.4,0.93232,0.9,0.80608,0.475
116,,0.32128,0.95,0.05248,0.325,0.86464,0.85,0.77376,0.45
117,,0.28896,0.9,-0.0152,0.25,0.79696,0.8,0.74144,0.425
118,3,0.25664,0.85,1.0,0.175,0.72928,0.75,0.70912,0.4
119,,0.22432,0.8,0.93232,0.1,0.6616,0.7,0.6768,0.375
120,,0.192,0.75,0.86464,0.025,0.59392,0.65,0.64448,0.35
121,,0.15968,0.7,0.79696,-0.05,0.52624,0.6,0.61216,0.325
122,4,0.12736,0.65,0.72928,1.0,0.45856,0.55,0.57984,0.3
123,,0.09504,0.6,0.6616,0.925,0.39088,0.5,0.54752,0.275
124,,0.06272,0.55,0.59392,0.85,0.3232,0.45,0.5152,0.25
125,,0.0304,0.5,0.52624,0.775,0.25552,0.4,0.48288,0.225
126,,-0.00192,0.45,0.45856,0.7,0.18784,0.35,0.45056,0.2
127,1,1.0,0.4,0.39088,0.625,0.12016,0.3,0.41824,0.175
128,,0.96768,0.35,0.3232,0.55,0.05248,0.25,0.38592,0.15
129,,0.93536,0.3,0.25552,0.475,-0.0152,0.2,0.3536,0.125
130,5,0.90304,0.25,0.18784,0.4,1.0,0.15,0.32128,0.1
131,,0.87072,0.2,0.12016,0.325,0.93232,0.1,0.28896,0.075
132,,0.8384,0.15,0.05248,0.25,0.86464,0.05,0.25664,0.05
133,,0.80608,0.1,-0.0152,0.175,0.79696,0.0,0.22432,0.025
134,3,0.77376,0.05,1.0,0.1,0.72928,-0.05,0.192,0.0
