step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029
1,1,1.0,0.76864,-0.55012,0.25004,-0.44426,-0.00986,0.0611,-0.65529
2,8,0.96768,0.71864,-0.6178,0.17504,-0.51194,-0.05986,0.02878,1.0
3,3,0.93536,0.66864,1.0,0.10004,-0.57962,-0.10986,-0.00354,0.975
4,5,0.90304,0.61864,0.93232,0.02504,1.0,-0.15986,-0.03586,0.95
5,6,0.87072,0.56864,0.86464,-0.04996,0.93232,1.0,-0.06818,0.925
6,7,0.8384,0.51864,0.79696,-0.12496,0.86464,0.95,1.0,0.9
7,4,0.80608,0.46864,0.72928,1.0,0.79696,0.9,0.96768,0.875
8,,0.77376,0.41864,0.6616,0.925,0.72928,0.85,0.93536,0.85
9,,0.74144,0.36864,0.59392,0.85,0.6616,0.8,0.90304,0.825
10,,0.70912,0.31864,0.52624,0.775,0.59392,0.75,0.87072,0.8
11,,0.6768,0.26864,0.45856,0.7,0.52624,0.7,0.8384,0.775
12,,0.64448,0.21864,0.39088,0.625,0.45856,0.65,0.80608,0.75
13,,0.61216,0.16864,0.3232,0.55,0.39088,0.6,0.77376,0.725
14,,0.57984,0.11864,0.25552,0.475,0.3232,0.55,0.74144,0.7
15,,0.54752,0.06864,0.18784,0.4,0.25552,0.5,0.70912,0.675
16,,0.5152,0.01864,0.12016,0.325,0.18784,0.45,0.6768,0.65
17,,0.48288,-0.03136,0.05248,0.25,0.12016,0.4,0.64448,0.625
18,2,0.45056,1.0,-0.0152,0.175,0.05248,0.35,0.61216,0.6
19,3,0.41824,0.95,1.0,0.1,-0.0152,0.3,0.57984,0.575
20,5,0.38592,0.9,0.93232,0.025,1.0,0.25,0.54752,0.55
21,,0.3536,0.85,0.86464,-0.05,0.93232,0.2,0.5152,0.525
22,4,0.32128,0.8,0.79696,1.0,0.86464,0.15,0.48288,0.5
23,,0.28896,0.75,0.72928,0.925,0.79696,0.1,0.45056,0.475
24,,0.25664,0.7,0.6616,0.85,0.72928,0.05,0.41824,0.45
25,,0.22432,0.65,0.59392,0.775,0.6616,0.0,0.38592,0.425
26,,0.192,0.6,0.52624,0.7,0.59392,-0.05,0.3536,0.4
27,6,0.15968,0.55,0.45856,0.625,0.52624,1.0,0.32128,0.375
28,,0.12736,0.5,0.39088,0.55,0.45856,0.95,0.28896,0.35
29,,0.09504,0.45,0.3232,0.475,0.39088,0.9,0.25664,0.325
30,,0.06272,0.4,0.25552,0.4,0.3232,0.85,0.22432,0.3
31,,0.0304,0.35,0.18784,0.325,0.25552,0.8,0.192,0.275
32,,-0.00192,0.3,0.12016,0.25,0.18784,0.75,0.15968,0.25
33,1,1.0,0.25,0.05248,0.175,0.12016,0.7,0.12736,0.225
