step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918
1,8,0.54803,0.16192,0.78492,0.22715,0.76224,0.65008,-0.13342,1.0
2,7,0.51571,0.11192,0.71724,0.15215,0.69456,0.60008,1.0,0.975
3,,0.48339,0.06192,0.64956,0.07715,0.62688,0.55008,0.96768,0.95
4,,0.45107,0.01192,0.58188,0.00215,0.5592,0.50008,0.93536,0.925
5,,0.41875,-0.03808,0.5142,-0.07285,0.49152,0.45008,0.90304,0.9
6,4,0.38643,-0.08808,0.44652,1.0,0.42384,0.40008,0.87072,0.875
7,2,0.35411,1.0,0.37884,0.925,0.35616,0.35008,0.8384,0.85
8,,0.32179,0.95,0.31116,0.85,0.28848,0.30008,0.80608,0.825
9,,0.28947,0.9,0.24348,0.775,0.2208,0.25008,0.77376,0.8
10,,0.25715,0.85,0.1758,0.7,0.15312,0.20008,0.74144,0.775
11,,0.22483,0.8,0.10812,0.625,0.08544,0.15008,0.70912,0.75
12,,0.19251,0.75,0.04044,0.55,0.01776,0.10008,0.6768,0.725
13,,0.16019,0.7,-0.02724,0.475,-0.04992,0.05008,0.64448,0.7
14,5,0.12787,0.65,-0.09492,0.4,1.0,8e-05,0.61216,0.675
15,3,0.09555,0.6,1.0,0.325,0.93232,-0.04992,0.57984,0.65
16,6,0.06323,0.55,0.93232,0.25,0.86464,1.0,0.54752,0.625
17,,0.03091,0.5,0.86464,0.175,0.79696,0.95,0.5152,0.6
18,,-0.00141,0.45,0.79696,0.1,0.72928,0.9,0.48288,0.575
19,1,1.0,0.4,0.72928,0.025,0.6616,0.85,0.45056,0.55
20,,0.96768,0.35,0.6616,-0.05,0.59392,0.8,0.41824,0.525
21,4,0.93536,0.3,0.59392,1.0,0.52624,0.75,0.38592,0.5
22,,0.90304,0.25,0.52624,0.925,0.45856,0.7,0.3536,0.475
23,,0.87072,0.2,0.45856,0.85,0.39088,0.65,0.32128,0.45
24,,0.8384,0.15,0.39088,0.775,0.3232,0.6,0.28896,0.425
25,,0.80608,0.1,0.3232,0.7,0.25552,0.55,0.25664,0.4
26,,0.77376,0.05,0.25552,0.625,0.18784,0.5,0.22432,0.375
27,,0.74144,0.0,0.18784,0.55,0.12016,0.45,0.192,0.35
28,,0.70912,-0.05,0.12016,0.475,0.05248,0.4,0.15968,0.325
29,2,0.6768,1.0,0.05248,0.4,-0.0152,0.35,0.12736,0.3
30,5,0.64448,0.95,-0.0152,0.325,1.0,0.3,0.09504,0.275
31,3,0.61216,0.9,1.0,0.25,0.93232,0.25,0.06272,0.25
32,,0.57984,0.85,0.93232,0.175,0.86464,0.2,0.0304,0.225
33,,0.54752,0.8,0.86464,0.1,0.79696,0.15,-0.00192,0.2
34,7,0.5152,0.75,0.79696,0.025,0.72928,0.1,1.0,0.175
35,,0.48288,0.7,0.72928,-0.05,0.6616,0.05,0.96768,0.15
36,4,0.45056,0.65,0.6616,1.0,0.59392,0.0,0.93536,0.125
37,,0.41824,0.6,0.59392,0.925,0.52624,-0.05,0.90304,0.1
38,6,0.38592,0.55,0.52624,0.85,0.45856,1.0,0.87072,0.075
39,,0.3536,0.5,0.45856,0.775,0.39088,0.95,0.8384,0.05
40,,0.32128,0.45,0.39088,0.7,0.3232,0.9,0.80608,0.025
41,,0.28896,0.4,0.3232,0.625,0.25552,0.85,0.77376,0.0
42,,0.25664,0.35,0.25552,0.55,0.18784,0.8,0.74144,-0.025
43,8,0.22432,0.3,0.18784,0.475,0.12016,0.75,0.70912,1.0
44,,0.192,0.25,0.12016,0.4,0.05248,0.7,0.6768,0.975
45,,0.15968,0.2,0.05248,0.325,-0.0152,0.65,0.64448,0.95
46,5,0.12736,0.15,-0.0152,0.25,1.0,0.6,0.61216,0.925
47,3,0.09504,0.1,1.0,0.175,0.93232,0.55,0.57984,0.9
48,,0.06272,0.05,0.93232,0.1,0.86464,0.5,0.54752,0.875
49,,0.0304,0.0,0.86464,0.025,0.79696,0.45,0.5152,0.85
50,,-0.00192,-0.05,0.79696,-0.05,0.72928,0.4,0.48288,0.825
51,2,-0.03424,1.0,0.72928,-0.125,0.6616,0.35,0.45056,0.8
52,4,-0.06656,0.95,0.6616,1.0,0.59392,0.3,0.41824,0.775
53,1,1.0,0.9,0.59392,0.925,0.52624,0.25,0.38592,0.75
54,,0.96768,0.85,0.52624,0.85,0.45856,0.2,0.3536,0.725
55,,0.93536,0.8,0.45856,0.775,0.39088,0.15,0.32128,0.7
56,,0.90304,0.75,0.39088,0.7,0.3232,0.1,0.28896,0.675
57,,0.87072,0.7,0.3232,0.625,0.25552,0.05,0.25664,0.65
58,,0.8384,0.65,0.25552,0.55,0.18784,0.0,0.22432,0.625
59,,0.80608,0.6,0.18784,0.475,0.12016,-0.05,0.192,0.6
60,6,0.77376,0.55,0.12016,0.4,0.05248,1.0,0.15968,0.575
61,,0.74144,0.5,0.05248,0.325,-0.0152,0.95,0.12736,0.55
62,5,0.70912,0.45,-0.0152,0.25,1.0,0.9,0.09504,0.525
63,3,0.6768,0.4,1.0,0.175,0.93232,0.85,0.06272,0.5
64,,0.64448,0.35,0.93232,0.1,0.86464,0.8,0.0304,0.475
65,,0.61216,0.3,0.86464,0.025,0.79696,0.75,-0.00192,0.45
66,7,0.57984,0.25,0.79696,-0.05,0.72928,0.7,1.0,0.425
67,4,0.54752,0.2,0.72928,1.0,0.6616,0.65,0.96768,0.4
68,,0.5152,0.15,0.6616,0.925,0.59392,0.6,0.93536,0.375
69,,0.48288,0.1,0.59392,0.85,0.52624,0.55,0.90304,0.35
70,,0.45056,0.05,0.52624,0.775,0.45856,0.5,0.87072,0.325
71,,0.41824,0.0,0.45856,0.7,0.39088,0.45,0.8384,0.3
72,,0.38592,-0.05,0.39088,0.625,0.3232,0.4,0.80608,0.275
73,2,0.3536,1.0,0.3232,0.55,0.25552,0.35,0.77376,0.25
74,,0.32128,0.95,0.25552,0.475,0.18784,0.3,0.74144,0.225
75,,0.28896,0.9,0.18784,0.4,0.12016,0.25,0.70912,0.2
