step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803
1,7,0.90685,0.50027,0.81132,0.71465,0.12812,0.79375,1.0,-0.63303
2,8,0.87453,0.45027,0.74364,0.63965,0.06044,0.74375,0.96768,1.0
3,,0.84221,0.40027,0.67596,0.56465,-0.00724,0.69375,0.93536,0.975
4,5,0.80989,0.35027,0.60828,0.48965,1.0,0.64375,0.90304,0.95
5,,0.77757,0.30027,0.5406,0.41465,0.93232,0.59375,0.87072,0.925
6,,0.74525,0.25027,0.47292,0.33965,0.86464,0.54375,0.8384,0.9
7,,0.71293,0.20027,0.40524,0.26465,0.79696,0.49375,0.80608,0.875
8,,0.68061,0.15027,0.33756,0.18965,0.72928,0.44375,0.77376,0.85
9,,0.64829,0.10027,0.26988,0.11465,0.6616,0.39375,0.74144,0.825
10,,0.61597,0.05027,0.2022,0.03965,0.59392,0.34375,0.70912,0.8
11,,0.58365,0.00027,0.13452,-0.03535,0.52624,0.29375,0.6768,0.775
12,4,0.55133,-0.04973,0.06684,1.0,0.45856,0.24375,0.64448,0.75
13,2,0.51901,1.0,-0.00084,0.925,0.39088,0.19375,0.61216,0.725
14,3,0.48669,0.95,1.0,0.85,0.3232,0.14375,0.57984,0.7
15,,0.45437,0.9,0.93232,0.775,0.25552,0.09375,0.54752,0.675
16,,0.42205,0.85,0.86464,0.7,0.18784,0.04375,0.5152,0.65
17,,0.38973,0.8,0.79696,0.625,0.12016,-0.00625,0.48288,0.625
18,6,0.35741,0.75,0.72928,0.55,0.05248,1.0,0.45056,0.6
19,,0.32509,0.7,0.6616,0.475,-0.0152,0.95,0.41824,0.575
20,5,0.29277,0.65,0.59392,0.4,1.0,0.9,0.38592,0.55
21,,0.26045,0.6,0.52624,0.325,0.93232,0.85,0.3536,0.525
22,,0.22813,0.55,0.45856,0.25,0.86464,0.8,0.32128,0.5
23,,0.19581,0.5,0.39088,0.175,0.79696,0.75,0.28896,0.475
24,,0.16349,0.45,0.3232,0.1,0.72928,0.7,0.25664,0.45
25,,0.13117,0.4,0.25552,0.025,0.6616,0.65,0.22432,0.425
26,,0.09885,0.35,0.18784,-0.05,0.59392,0.6,0.192,0.4
27,4,0.06653,0.3,0.12016,1.0,0.52624,0.55,0.15968,0.375
28,,0.03421,0.25,0.05248,0.925,0.45856,0.5,0.12736,0.35
29,,0.00189,0.2,-0.0152,0.85,0.39088,0.45,0.09504,0.325
30,3,-0.03043,0.15,1.0,0.775,0.3232,0.4,0.06272,0.3
31,1,1.0,0.1,0.93232,0.7,0.25552,0.35,0.0304,0.275
32,,0.96768,0.05,0.86464,0.625,0.18784,0.3,-0.00192,0.25
