step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.81907,0.41399,0.18568,-0.67796,-0.68565,1.0,0.66399
2,6,-0.43792,0.73371,0.36699,0.18104,-0.66096,1.0,0.967,0.58863
3,5,-0.53792,0.65135,0.32699,0.1834,1.0,1.0,0.927,0.50627
4,1,1.0,0.58299,0.28699,0.17176,1.0,0.98836,0.887,0.43791
5,,0.9,0.49763,0.23699,0.15712,1.0,0.97372,0.837,0.35255
6,,0.8,0.41227,0.18699,0.14248,1.0,0.95908,0.787,0.26719
7,,0.7,0.32691,0.13699,0.12784,1.0,0.94444,0.737,0.18183
8,,0.6,0.24155,0.08699,0.1132,1.0,0.9298,0.687,0.09647
9,,0.5,0.15619,0.03699,0.09856,1.0,0.91516,0.637,0.01111
10,,0.4,0.07083,-0.01301,0.08392,1.0,0.90052,0.587,-0.07425
11,8,0.317,-0.00453,-0.06001,0.06928,1.0,0.89588,0.554,1.0
12,3,0.227,-0.07289,1.0,0.07164,1.0,0.88424,0.504,0.91764
13,2,0.144,1.0,0.967,0.067,1.0,0.8696,0.457,0.84228
14,,0.044,0.91464,0.917,0.05236,1.0,0.85496,0.407,0.75692
15,,-0.056,0.82928,0.867,0.03772,1.0,0.84032,0.357,0.67156
16,1,1.0,0.76092,0.827,0.02608,1.0,0.82868,0.317,0.6032
17,,0.9,0.67556,0.777,0.01144,1.0,0.81404,0.267,0.51784
18,,0.8,0.5902,0.727,-0.0032,1.0,0.7994,0.217,0.43248
19,4,0.703,0.51484,0.694,1.0,1.0,0.79476,0.17,0.34712
20,,0.603,0.42948,0.644,0.98536,1.0,0.78012,0.12,0.26176
21,,0.503,0.34412,0.594,0.97072,1.0,0.76548,0.07,0.1764
22,,0.403,0.25876,0.544,0.95608,1.0,0.75084,0.02,0.09104
23,,0.303,0.1734,0.494,0.94144,1.0,0.7362,-0.03,0.00568
24,7,0.213,0.09104,0.444,0.9298,1.0,0.73856,1.0,-0.06268
25,8,0.13,0.01568,0.397,0.91516,1.0,0.73392,0.967,1.0
26,,0.03,-0.06968,0.347,0.90052,1.0,0.71928,0.917,0.91464
27,2,-0.053,1.0,0.314,0.89588,1.0,0.70464,0.87,0.83928
28,1,1.0,0.93164,0.274,0.88424,1.0,0.693,0.83,0.77092
29,,0.9,0.84628,0.224,0.8696,1.0,0.67836,0.78,0.68556
30,,0.8,0.76092,0.174,0.85496,1.0,0.66372,0.73,0.6002
31,,0.7,0.67556,0.124,0.84032,1.0,0.64908,0.68,0.51484
32,,0.6,0.5902,0.074,0.82568,1.0,0.63444,0.63,0.42948
33,,0.5,0.50484,0.024,0.81104,1.0,0.6198,0.58,0.34412
34,,0.4,0.41948,-0.026,0.7964,1.0,0.60516,0.53,0.25876
35,3,0.31,0.35112,1.0,0.79876,1.0,0.59352,0.48,0.1764
36,,0.21,0.26576,0.95,0.78412,1.0,0.57888,0.43,0.09104
37,,0.11,0.1804,0.9,0.76948,1.0,0.56424,0.38,0.00568
38,,0.01,0.09504,0.85,0.75484,1.0,0.5496,0.33,-0.07968
39,8,-0.073,0.01968,0.803,0.7402,1.0,0.54496,0.297,1.0
40,1,1.0,-0.04868,0.763,0.72856,1.0,0.53332,0.257,0.93164
41,2,0.917,1.0,0.73,0.72392,1.0,0.51868,0.21,0.85628
42,,0.817,0.91464,0.68,0.70928,1.0,0.50404,0.16,0.77092
43,,0.717,0.82928,0.63,0.69464,1.0,0.4894,0.11,0.68556
44,,0.617,0.74392,0.58,0.68,1.0,0.47476,0.06,0.6002
45,,0.517,0.65856,0.53,0.66536,1.0,0.46012,0.01,0.51484
46,,0.417,0.5732,0.48,0.65072,1.0,0.44548,-0.04,0.42948
47,7,0.327,0.49084,0.43,0.63908,1.0,0.44784,1.0,0.36112
48,,0.227,0.40548,0.38,0.62444,1.0,0.4332,0.95,0.27576
49,,0.127,0.32012,0.33,0.6098,1.0,0.41856,0.9,0.1904
50,,0.027,0.23476,0.28,0.59516,1.0,0.40392,0.85,0.10504
51,,-0.073,0.1494,0.23,0.58052,1.0,0.38928,0.8,0.01968
52,1,1.0,0.08104,0.19,0.56888,1.0,0.37764,0.76,-0.04868
53,8,0.917,0.00568,0.143,0.55424,1.0,0.373,0.727,1.0
54,,0.817,-0.07968,0.093,0.5396,1.0,0.35836,0.677,0.91464
55,2,0.734,1.0,0.06,0.53496,1.0,0.34372,0.63,0.83928
56,,0.634,0.91464,0.01,0.52032,1.0,0.32908,0.58,0.75392
57,,0.534,0.82928,-0.04,0.50568,1.0,0.31444,0.53,0.66856
58,3,0.444,0.76092,1.0,0.50804,1.0,0.3028,0.48,0.5862
59,,0.344,0.67556,0.95,0.4934,1.0,0.28816,0.43,0.50084
60,,0.244,0.5902,0.9,0.47876,1.0,0.27352,0.38,0.41548
61,,0.144,0.50484,0.85,0.46412,1.0,0.25888,0.33,0.33012
62,,0.044,0.41948,0.8,0.44948,1.0,0.24424,0.28,0.24476
63,,-0.056,0.33412,0.75,0.43484,1.0,0.2296,0.23,0.1594
64,1,1.0,0.26576,0.71,0.4232,1.0,0.21796,0.19,0.09104
65,,0.9,0.1804,0.66,0.40856,1.0,0.20332,0.14,0.00568
66,,0.8,0.09504,0.61,0.39392,1.0,0.18868,0.09,-0.07968
67,8,0.717,0.01968,0.563,0.37928,1.0,0.18404,0.057,1.0
68,,0.617,-0.06568,0.513,0.36464,1.0,0.1694,0.007,0.91464
69,2,0.534,1.0,0.48,0.36,1.0,0.15476,-0.04,0.83928
70,7,0.444,0.91764,0.43,0.34836,1.0,0.15712,1.0,0.77092
71,,0.344,0.83228,0.38,0.33372,1.0,0.14248,0.95,0.68556
72,,0.244,0.74692,0.33,0.31908,1.0,0.12784,0.9,0.6002
73,,0.144,0.66156,0.28,0.30444,1.0,0.1132,0.85,0.51484
74,,0.044,0.5762,0.23,0.2898,1.0,0.09856,0.8,0.42948
75,,-0.056,0.49084,0.18,0.27516,1.0,0.08392,0.75,0.34412
76,1,1.0,0.42248,0.14,0.26352,1.0,0.07228,0.71,0.27576
77,,0.9,0.33712,0.09,0.24888,1.0,0.05764,0.66,0.1904
78,,0.8,0.25176,0.04,0.23424,1.0,0.043,0.61,0.10504
79,,0.7,0.1664,-0.01,0.2196,1.0,0.02836,0.56,0.01968
80,3,0.61,0.09804,1.0,0.22196,1.0,0.01672,0.51,-0.06268
81,8,0.527,0.02268,0.953,0.20732,1.0,0.01208,0.477,1.0
82,,0.427,-0.06268,0.903,0.19268,1.0,-0.00256,0.427,0.91464
83,2,0.344,1.0,0.87,0.18804,1.0,-0.0172,0.38,0.83928
84,6,0.247,0.91464,0.823,0.1834,1.0,1.0,0.347,0.76392
85,,0.147,0.82928,0.773,0.16876,1.0,0.98536,0.297,0.67856
86,,0.047,0.74392,0.723,0.15412,1.0,0.97072,0.247,0.5932
87,,-0.053,0.65856,0.673,0.13948,1.0,0.95608,0.197,0.50784
88,1,1.0,0.5902,0.633,0.12784,1.0,0.94444,0.157,0.43948
89,,0.9,0.50484,0.583,0.1132,1.0,0.9298,0.107,0.35412
90,,0.8,0.41948,0.533,0.09856,1.0,0.91516,0.057,0.26876
91,,0.7,0.33412,0.483,0.08392,1.0,0.90052,0.007,0.1834
92,,0.6,0.24876,0.433,0.06928,1.0,0.88588,-0.043,0.09804
93,7,0.51,0.1664,0.383,0.05764,1.0,0.88824,1.0,0.02968
94,,0.41,0.08104,0.333,0.043,1.0,0.8736,0.95,-0.05568
95,8,0.327,0.00568,0.286,0.02836,1.0,0.86896,0.917,1.0
96,,0.227,-0.07968,0.236,0.01372,1.0,0.85432,0.867,0.91464
97,2,0.144,1.0,0.203,0.00908,1.0,0.83968,0.82,0.83928
98,,0.044,0.91464,0.153,-0.00556,1.0,0.82504,0.77,0.75392
99,4,-0.053,0.83928,0.12,1.0,1.0,0.8204,0.723,0.66856
100,1,1.0,0.77092,0.08,0.98836,1.0,0.80876,0.683,0.6002
101,,0.9,0.68556,0.03,0.97372,1.0,0.79412,0.633,0.51484
102,,0.8,0.6002,-0.02,0.95908,1.0,0.77948,0.583,0.42948
103,3,0.71,0.53184,1.0,0.96144,1.0,0.76784,0.533,0.34712
104,,0.61,0.44648,0.95,0.9468,1.0,0.7532,0.483,0.26176
105,,0.51,0.36112,0.9,0.93216,1.0,0.73856,0.433,0.1764
106,,0.41,0.27576,0.85,0.91752,1.0,0.72392,0.383,0.09104
107,,0.31,0.1904,0.8,0.90288,1.0,0.70928,0.333,0.00568
108,,0.21,0.10504,0.75,0.88824,1.0,0.69464,0.283,-0.07968
109,8,0.127,0.02968,0.703,0.8736,1.0,0.69,0.25,1.0
110,,0.027,-0.05568,0.653,0.85896,1.0,0.67536,0.2,0.91464
111,2,-0.056,1.0,0.62,0.85432,1.0,0.66072,0.153,0.83928
112,1,1.0,0.93164,0.58,0.84268,1.0,0.64908,0.113,0.77092
113,,0.9,0.84628,0.53,0.82804,1.0,0.63444,0.063,0.68556
114,,0.8,0.76092,0.48,0.8134,1.0,0.6198,0.013,0.6002
115,,0.7,0.67556,0.43,0.79876,1.0,0.60516,-0.037,0.51484
116,7,0.61,0.5932,0.38,0.78712,1.0,0.60752,1.0,0.44648
117,,0.51,0.50784,0.33,0.77248,1.0,0.59288,0.95,0.36112
118,,0.41,0.42248,0.28,0.75784,1.0,0.57824,0.9,0.27576
119,,0.31,0.33712,0.23,0.7432,1.0,0.5636,0.85,0.1904
120,,0.21,0.25176,0.18,0.72856,1.0,0.54896,0.8,0.10504
121,,0.11,0.1664,0.13,0.71392,1.0,0.53432,0.75,0.01968
122,,0.01,0.08104,0.08,0.69928,1.0,0.51968,0.7,-0.06568
123,8,-0.073,0.00568,0.033,0.68464,1.0,0.51504,0.667,1.0
124,1,1.0,-0.06268,-0.007,0.673,1.0,0.5034,0.627,0.93164
125,2,0.917,1.0,-0.04,0.66836,1.0,0.48876,0.58,0.85628
126,3,0.827,0.93164,1.0,0.67072,1.0,0.47712,0.53,0.77392
127,,0.727,0.84628,0.95,0.65608,1.0,0.46248,0.48,0.68856
128,,0.627,0.76092,0.9,0.64144,1.0,0.44784,0.43,0.6032
129,,0.527,0.67556,0.85,0.6268,1.0,0.4332,0.38,0.51784
130,,0.427,0.5902,0.8,0.61216,1.0,0.41856,0.33,0.43248
131,,0.327,0.50484,0.75,0.59752,1.0,0.40392,0.28,0.34712
132,,0.227,0.41948,0.7,0.58288,1.0,0.38928,0.23,0.26176
133,,0.127,0.33412,0.65,0.56824,1.0,0.37464,0.18,0.1764
134,,0.027,0.24876,0.6,0.5536,1.0,0.36,0.13,0.09104
135,,-0.073,0.1634,0.55,0.53896,1.0,0.34536,0.08,0.00568
136,1,1.0,0.09504,0.51,0.52732,1.0,0.33372,0.04,-0.06268
137,8,0.917,0.01968,0.463,0.51268,1.0,0.32908,0.007,1.0
138,,0.817,-0.06568,0.413,0.49804,1.0,0.31444,-0.043,0.91464
139,2,0.734,1.0,0.38,0.4934,1.0,0.2998,-0.09,0.83928
140,7,0.644,0.91764,0.33,0.48176,1.0,0.30216,1.0,0.77092
141,,0.544,0.83228,0.28,0.46712,1.0,0.28752,0.95,0.68556
142,,0.444,0.74692,0.23,0.45248,1.0,0.27288,0.9,0.6002
143,,0.344,0.66156,0.18,0.43784,1.0,0.25824,0.85,0.51484
144,,0.244,0.5762,0.13,0.4232,1.0,0.2436,0.8,0.42948
145,,0.144,0.49084,0.08,0.40856,1.0,0.22896,0.75,0.34412
146,,0.044,0.40548,0.03,0.39392,1.0,0.21432,0.7,0.25876
147,,-0.056,0.32012,-0.02,0.37928,1.0,0.19968,0.65,0.1734
148,1,1.0,0.25176,-0.06,0.36764,1.0,0.18804,0.61,0.10504
149,3,0.91,0.1834,1.0,0.37,1.0,0.1764,0.56,0.02268
150,,0.81,0.09804,0.95,0.35536,1.0,0.16176,0.51,-0.06268
151,8,0.727,0.02268,0.903,0.34072,1.0,0.15712,0.477,1.0
152,,0.627,-0.06268,0.853,0.32608,1.0,0.14248,0.427,0.91464
153,2,0.544,1.0,0.82,0.32144,1.0,0.12784,0.38,0.83928
154,,0.444,0.91464,0.77,0.3068,1.0,0.1132,0.33,0.75392
155,,0.344,0.82928,0.72,0.29216,1.0,0.09856,0.28,0.66856
156,,0.244,0.74392,0.67,0.27752,1.0,0.08392,0.23,0.5832
157,,0.144,0.65856,0.62,0.26288,1.0,0.06928,0.18,0.49784
158,,0.044,0.5732,0.57,0.24824,1.0,0.05464,0.13,0.41248
159,,-0.056,0.48784,0.52,0.2336,1.0,0.04,0.08,0.32712
160,1,1.0,0.41948,0.48,0.22196,1.0,0.02836,0.04,0.25876
161,,0.9,0.33412,0.43,0.20732,1.0,0.01372,-0.01,0.1734
162,7,0.81,0.25176,0.38,0.19568,1.0,0.01608,1.0,0.10504
163,,0.71,0.1664,0.33,0.18104,1.0,0.00144,0.95,0.01968
164,,0.61,0.08104,0.28,0.1664,1.0,-0.0132,0.9,-0.06568
165,8,0.527,0.00568,0.233,0.15176,1.0,-0.01784,0.867,1.0
166,6,0.43,-0.07968,0.186,0.14712,1.0,1.0,0.834,0.92464
167,2,0.347,1.0,0.153,0.14248,1.0,0.98536,0.787,0.84928
168,,0.247,0.91464,0.103,0.12784,1.0,0.97072,0.737,0.76392
169,,0.147,0.82928,0.053,0.1132,1.0,0.95608,0.687,0.67856
170,,0.047,0.74392,0.003,0.09856,1.0,0.94144,0.637,0.5932
171,,-0.053,0.65856,-0.047,0.08392,1.0,0.9268,0.587,0.50784
172,1,1.0,0.5902,-0.087,0.07228,1.0,0.91516,0.547,0.43948
173,3,0.91,0.52184,1.0,0.07464,1.0,0.90352,0.497,0.35712
174,,0.81,0.43648,0.95,0.06,1.0,0.88888,0.447,0.27176
175,,0.71,0.35112,0.9,0.04536,1.0,0.87424,0.397,0.1864
176,,0.61,0.26576,0.85,0.03072,1.0,0.8596,0.347,0.10104
177,,0.51,0.1804,0.8,0.01608,1.0,0.84496,0.297,0.01568
178,,0.41,0.09504,0.75,0.00144,1.0,0.83032,0.247,-0.06968
179,8,0.327,0.01968,0.703,-0.0132,1.0,0.82568,0.214,1.0
180,4,0.23,-0.05568,0.67,1.0,1.0,0.82104,0.167,0.91464
181,2,0.147,1.0,0.637,0.99536,1.0,0.8064,0.12,0.83928
182,,0.047,0.91464,0.587,0.98072,1.0,0.79176,0.07,0.75392
183,,-0.053,0.82928,0.537,0.96608,1.0,0.77712,0.02,0.66856
184,1,1.0,0.76092,0.497,0.95444,1.0,0.76548,-0.02,0.6002
185,7,0.91,0.67856,0.447,0.9428,1.0,0.76784,1.0,0.53184
186,,0.81,0.5932,0.397,0.92816,1.0,0.7532,0.95,0.44648
187,,0.71,0.50784,0.347,0.91352,1.0,0.73856,0.9,0.36112
188,,0.61,0.42248,0.297,0.89888,1.0,0.72392,0.85,0.27576
189,,0.51,0.33712,0.247,0.88424,1.0,0.70928,0.8,0.1904
190,,0.41,0.25176,0.197,0.8696,1.0,0.69464,0.75,0.10504
191,,0.31,0.1664,0.147,0.85496,1.0,0.68,0.7,0.01968
192,,0.21,0.08104,0.097,0.84032,1.0,0.66536,0.65,-0.06568
193,8,0.127,0.00568,0.05,0.82568,1.0,0.66072,0.617,1.0
194,,0.027,-0.07968,0.0,0.81104,1.0,0.64608,0.567,0.91464
195,2,-0.056,1.0,-0.033,0.8064,1.0,0.63144,0.52,0.83928
196,1,1.0,0.93164,-0.073,0.79476,1.0,0.6198,0.48,0.77092
197,3,0.91,0.86328,1.0,0.79712,1.0,0.60816,0.43,0.68856
198,,0.81,0.77792,0.95,0.78248,1.0,0.59352,0.38,0.6032
199,,0.71,0.69256,0.9,0.76784,1.0,0.57888,0.33,0.51784
200,,0.61,0.6072,0.85,0.7532,1.0,0.56424,0.28,0.43248
201,,0.51,0.52184,0.8,0.73856,1.0,0.5496,0.23,0.34712
202,,0.41,0.43648,0.75,0.72392,1.0,0.53496,0.18,0.26176
203,,0.31,0.35112,0.7,0.70928,1.0,0.52032,0.13,0.1764
204,,0.21,0.26576,0.65,0.69464,1.0,0.50568,0.08,0.09104
205,,0.11,0.1804,0.6,0.68,1.0,0.49104,0.03,0.00568
206,,0.01,0.09504,0.55,0.66536,1.0,0.4764,-0.02,-0.07968
207,8,-0.073,0.01968,0.503,0.65072,1.0,0.47176,-0.053,1.0
208,1,1.0,-0.04868,0.463,0.63908,1.0,0.46012,-0.093,0.93164
209,7,0.91,-0.13104,0.413,0.62744,1.0,0.46248,1.0,0.86328
210,2,0.827,1.0,0.38,0.6228,1.0,0.44784,0.953,0.78792
211,,0.727,0.91464,0.33,0.60816,1.0,0.4332,0.903,0.70256
212,,0.627,0.82928,0.28,0.59352,1.0,0.41856,0.853,0.6172
213,,0.527,0.74392,0.23,0.57888,1.0,0.40392,0.803,0.53184
214,,0.427,0.65856,0.18,0.56424,1.0,0.38928,0.753,0.44648
215,,0.327,0.5732,0.13,0.5496,1.0,0.37464,0.703,0.36112
216,,0.227,0.48784,0.08,0.53496,1.0,0.36,0.653,0.27576
217,,0.127,0.40248,0.03,0.52032,1.0,0.34536,0.603,0.1904
218,,0.027,0.31712,-0.02,0.50568,1.0,0.33072,0.553,0.10504
219,3,-0.063,0.24876,1.0,0.50804,1.0,0.31908,0.503,0.02268
220,1,1.0,0.1804,0.96,0.4964,1.0,0.30744,0.463,-0.04568
221,8,0.917,0.10504,0.913,0.48176,1.0,0.3028,0.43,1.0
222,,0.817,0.01968,0.863,0.46712,1.0,0.28816,0.38,0.91464
223,,0.717,-0.06568,0.813,0.45248,1.0,0.27352,0.33,0.82928
224,2,0.634,1.0,0.78,0.44784,1.0,0.25888,0.283,0.75392
225,,0.534,0.91464,0.73,0.4332,1.0,0.24424,0.233,0.66856
226,,0.434,0.82928,0.68,0.41856,1.0,0.2296,0.183,0.5832
227,,0.334,0.74392,0.63,0.40392,1.0,0.21496,0.133,0.49784
228,,0.234,0.65856,0.58,0.38928,1.0,0.20032,0.083,0.41248
229,,0.134,0.5732,0.53,0.37464,1.0,0.18568,0.033,0.32712
230,,0.034,0.48784,0.48,0.36,1.0,0.17104,-0.017,0.24176
231,7,-0.056,0.40548,0.43,0.34836,1.0,0.1734,1.0,0.1734
232,1,1.0,0.33712,0.39,0.33672,1.0,0.16176,0.96,0.10504
233,,0.9,0.25176,0.34,0.32208,1.0,0.14712,0.91,0.01968
234,,0.8,0.1664,0.29,0.30744,1.0,0.13248,0.86,-0.06568
235,8,0.717,0.09104,0.243,0.2928,1.0,0.12784,0.827,1.0
