step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829
1,,-0.19046,-0.16292,-0.13312,-0.13341,-0.14087,-0.17253,-0.14388,-0.16171
2,1,0.80954,-0.19192,-0.23312,-0.30441,-0.34087,-0.34353,-0.24388,-0.19071
3,1,1.0,-0.22092,-0.33312,-0.47541,-0.54087,-0.51453,-0.34388,-0.21971
4,5,0.8,-0.39192,-0.43312,-0.50441,0.45913,-0.54353,-0.44388,-0.39071
5,5,0.6,-0.56292,-0.53312,-0.53341,1.0,-0.57253,-0.54388,-0.56171
6,6,0.429,-0.76292,-0.70412,-0.63341,0.971,0.42747,-0.57288,-0.66171
7,6,0.258,-0.96292,-0.87512,-0.73341,0.942,1.0,-0.60188,-0.76171
8,2,0.229,0.03708,-0.90412,-0.83341,0.771,0.8,-0.77288,-0.86171
9,2,0.2,1.0,-0.93312,-0.93341,0.6,0.6,-0.94388,-0.96171
10,8,0.171,0.9,-1.0,-1.0,0.429,0.5,-0.97288,0.03829
11,8,0.142,0.8,-1.0,-1.0,0.258,0.4,-1.0,1.0
12,7,0.042,0.629,-1.0,-1.0,0.158,0.371,0.0,0.971
13,7,-0.058,0.458,-1.0,-1.0,0.058,0.342,1.0,0.942
14,4,-0.229,0.358,-1.0,0.0,0.029,0.242,0.829,0.742
15,4,-0.4,0.258,-1.0,1.0,0.0,0.142,0.658,0.542
16,3,-0.5,0.229,0.0,0.971,-0.1,-0.029,0.458,0.371
17,3,-0.6,0.2,1.0,0.942,-0.2,-0.2,0.258,0.2
18,1,0.4,0.171,0.9,0.771,-0.4,-0.371,0.158,0.171
19,1,1.0,0.142,0.8,0.6,-0.6,-0.542,0.058,0.142
20,5,0.8,-0.029,0.7,0.571,0.4,-0.571,-0.042,-0.029
21,5,0.6,-0.2,0.6,0.542,1.0,-0.6,-0.142,-0.2
22,6,0.429,-0.4,0.429,0.442,0.971,0.4,-0.171,-0.3
23,6,0.258,-0.6,0.258,0.342,0.942,1.0,-0.2,-0.4
24,2,0.229,0.4,0.229,0.242,0.771,0.8,-0.371,-0.5
25,2,0.2,1.0,0.2,0.142,0.6,0.6,-0.542,-0.6
26,8,0.171,0.9,0.029,-0.058,0.429,0.5,-0.571,0.4
27,8,0.142,0.8,-0.142,-0.258,0.258,0.4,-0.6,1.0
28,7,0.042,0.629,-0.342,-0.429,0.158,0.371,0.4,0.971
29,7,-0.058,0.458,-0.542,-0.6,0.058,0.342,1.0,0.942
30,4,-0.229,0.358,-0.571,0.4,0.029,0.242,0.829,0.742
31,4,-0.4,0.258,-0.6,1.0,0.0,0.142,0.658,0.542
32,3,-0.5,0.229,0.4,0.971,-0.1,-0.029,0.458,0.371
33,3,-0.6,0.2,1.0,0.942,-0.2,-0.2,0.258,0.2
34,1,0.4,0.171,0.9,0.771,-0.4,-0.371,0.158,0.171
35,1,1.0,0.142,0.8,0.6,-0.6,-0.542,0.058,0.142
36,5,0.8,-0.029,0.7,0.571,0.4,-0.571,-0.042,-0.029
37,5,0.6,-0.2,0.6,0.542,1.0,-0.6,-0.142,-0.2
38,6,0.429,-0.4,0.429,0.442,0.971,0.4,-0.171,-0.3
39,6,0.258,-0.6,0.258,0.342,0.942,1.0,-0.2,-0.4
40,2,0.229,0.4,0.229,0.242,0.771,0.8,-0.371,-0.5
41,2,0.2,1.0,0.2,0.142,0.6,0.6,-0.542,-0.6
42,8,0.171,0.9,0.029,-0.058,0.429,0.5,-0.571,0.4
43,8,0.142,0.8,-0.142,-0.258,0.258,0.4,-0.6,1.0
44,7,0.042,0.629,-0.342,-0.429,0.158,0.371,0.4,0.971
45,7,-0.058,0.458,-0.542,-0.6,0.058,0.342,1.0,0.942
46,4,-0.229,0.358,-0.571,0.4,0.029,0.242,0.829,0.742
47,4,-0.4,0.258,-0.6,1.0,0.0,0.142,0.658,0.542
48,3,-0.5,0.229,0.4,0.971,-0.1,-0.029,0.458,0.371
49,3,-0.6,0.2,1.0,0.942,-0.2,-0.2,0.258,0.2
