step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267
1,,-0.15748,-0.17921,-0.14323,-0.19687,-0.11577,-0.15502,-0.16048,-0.10733
2,4,-0.32848,-0.27921,-0.17223,0.80313,-0.14477,-0.25502,-0.33148,-0.30733
3,4,-0.49948,-0.37921,-0.20123,1.0,-0.17377,-0.35502,-0.50248,-0.50733
4,8,-0.52848,-0.47921,-0.37223,0.8,-0.34477,-0.45502,-0.53148,0.49267
5,8,-0.55748,-0.57921,-0.54323,0.6,-0.51577,-0.55502,-0.56048,1.0
6,2,-0.58648,0.42079,-0.57223,0.5,-0.68677,-0.75502,-0.73148,0.9
7,2,-0.61548,1.0,-0.60123,0.4,-0.85777,-0.95502,-0.90248,0.8
8,6,-0.78648,0.8,-0.77223,0.3,-0.88677,0.04498,-0.93148,0.7
9,6,-0.95748,0.6,-0.94323,0.2,-0.91577,1.0,-0.96048,0.6
10,7,-1.0,0.429,-1.0,0.029,-1.0,0.971,0.03952,0.571
11,7,-1.0,0.258,-1.0,-0.142,-1.0,0.942,1.0,0.542
12,5,-1.0,0.087,-1.0,-0.171,0.0,0.913,0.9,0.371
13,5,-1.0,-0.084,-1.0,-0.2,1.0,0.884,0.8,0.2
14,3,-1.0,-0.113,0.0,-0.229,0.9,0.713,0.6,0.029
15,3,-1.0,-0.142,1.0,-0.258,0.8,0.542,0.4,-0.142
16,1,0.0,-0.171,0.9,-0.429,0.6,0.371,0.3,-0.171
17,1,1.0,-0.2,0.8,-0.6,0.4,0.2,0.2,-0.2
18,4,0.829,-0.3,0.771,0.4,0.371,0.1,0.029,-0.4
19,4,0.658,-0.4,0.742,1.0,0.342,0.0,-0.142,-0.6
20,8,0.629,-0.5,0.571,0.8,0.171,-0.1,-0.171,0.4
21,8,0.6,-0.6,0.4,0.6,0.0,-0.2,-0.2,1.0
22,2,0.571,0.4,0.371,0.5,-0.171,-0.4,-0.371,0.9
23,2,0.542,1.0,0.342,0.4,-0.342,-0.6,-0.542,0.8
24,6,0.371,0.8,0.171,0.3,-0.371,0.4,-0.571,0.7
25,6,0.2,0.6,0.0,0.2,-0.4,1.0,-0.6,0.6
26,7,0.1,0.429,-0.2,0.029,-0.5,0.971,0.4,0.571
27,7,0.0,0.258,-0.4,-0.142,-0.6,0.942,1.0,0.542
28,5,-0.2,0.087,-0.5,-0.171,0.4,0.913,0.9,0.371
29,5,-0.4,-0.084,-0.6,-0.2,1.0,0.884,0.8,0.2
30,3,-0.5,-0.113,0.4,-0.229,0.9,0.713,0.6,0.029
31,3,-0.6,-0.142,1.0,-0.258,0.8,0.542,0.4,-0.142
32,1,0.4,-0.171,0.9,-0.429,0.6,0.371,0.3,-0.171
33,1,1.0,-0.2,0.8,-0.6,0.4,0.2,0.2,-0.2
34,4,0.829,-0.3,0.771,0.4,0.371,0.1,0.029,-0.4
35,4,0.658,-0.4,0.742,1.0,0.342,0.0,-0.142,-0.6
36,8,0.629,-0.5,0.571,0.8,0.171,-0.1,-0.171,0.4
37,8,0.6,-0.6,0.4,0.6,0.0,-0.2,-0.2,1.0
38,2,0.571,0.4,0.371,0.5,-0.171,-0.4,-0.371,0.9
39,2,0.542,1.0,0.342,0.4,-0.342,-0.6,-0.542,0.8
40,6,0.371,0.8,0.171,0.3,-0.371,0.4,-0.571,0.7
41,6,0.2,0.6,0.0,0.2,-0.4,1.0,-0.6,0.6
42,7,0.1,0.429,-0.2,0.029,-0.5,0.971,0.4,0.571
43,7,0.0,0.258,-0.4,-0.142,-0.6,0.942,1.0,0.542
44,5,-0.2,0.087,-0.5,-0.171,0.4,0.913,0.9,0.371
45,5,-0.4,-0.084,-0.6,-0.2,1.0,0.884,0.8,0.2
46,3,-0.5,-0.113,0.4,-0.229,0.9,0.713,0.6,0.029
47,3,-0.6,-0.142,1.0,-0.258,0.8,0.542,0.4,-0.142
48,1,0.4,-0.171,0.9,-0.429,0.6,0.371,0.3,-0.171
49,1,1.0,-0.2,0.8,-0.6,0.4,0.2,0.2,-0.2
