step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947
1,,-0.10197,-0.19247,-0.16943,-0.18091,-0.17315,-0.15147,-0.16273,-0.16053
2,2,-0.13097,0.80753,-0.19843,-0.28091,-0.34415,-0.35147,-0.33373,-0.26053
3,2,-0.15997,1.0,-0.22743,-0.38091,-0.51515,-0.55147,-0.50473,-0.36053
4,6,-0.33097,0.8,-0.39843,-0.48091,-0.54415,0.44853,-0.53373,-0.46053
5,6,-0.50197,0.6,-0.56943,-0.58091,-0.57315,1.0,-0.56273,-0.56053
6,4,-0.67297,0.5,-0.59843,0.41909,-0.60215,0.9,-0.73373,-0.76053
7,4,-0.84397,0.4,-0.62743,1.0,-0.63115,0.8,-0.90473,-0.96053
8,8,-0.87297,0.3,-0.79843,0.8,-0.80215,0.7,-0.93373,0.03947
9,8,-0.90197,0.2,-0.96943,0.6,-0.97315,0.6,-0.96273,1.0
10,5,-1.0,0.029,-1.0,0.571,0.02685,0.571,-1.0,0.829
11,5,-1.0,-0.142,-1.0,0.542,1.0,0.542,-1.0,0.658
12,3,-1.0,-0.171,0.0,0.513,0.9,0.371,-1.0,0.487
13,3,-1.0,-0.2,1.0,0.484,0.8,0.2,-1.0,0.316
14,7,-1.0,-0.371,0.8,0.313,0.7,0.171,0.0,0.287
15,7,-1.0,-0.542,0.6,0.142,0.6,0.142,1.0,0.258
16,1,0.0,-0.571,0.5,-0.029,0.4,-0.029,0.9,0.229
17,1,1.0,-0.6,0.4,-0.2,0.2,-0.2,0.8,0.2
18,2,0.971,0.4,0.371,-0.3,0.029,-0.4,0.629,0.1
19,2,0.942,1.0,0.342,-0.4,-0.142,-0.6,0.458,0.0
20,6,0.771,0.8,0.171,-0.5,-0.171,0.4,0.429,-0.1
21,6,0.6,0.6,0.0,-0.6,-0.2,1.0,0.4,-0.2
22,4,0.429,0.5,-0.029,0.4,-0.229,0.9,0.229,-0.4
23,4,0.258,0.4,-0.058,1.0,-0.258,0.8,0.058,-0.6
24,8,0.229,0.3,-0.229,0.8,-0.429,0.7,0.029,0.4
25,8,0.2,0.2,-0.4,0.6,-0.6,0.6,0.0,1.0
26,5,0.0,0.029,-0.5,0.571,0.4,0.571,-0.1,0.829
27,5,-0.2,-0.142,-0.6,0.542,1.0,0.542,-0.2,0.658
28,3,-0.3,-0.171,0.4,0.513,0.9,0.371,-0.4,0.487
29,3,-0.4,-0.2,1.0,0.484,0.8,0.2,-0.6,0.316
30,7,-0.5,-0.371,0.8,0.313,0.7,0.171,0.4,0.287
31,7,-0.6,-0.542,0.6,0.142,0.6,0.142,1.0,0.258
32,1,0.4,-0.571,0.5,-0.029,0.4,-0.029,0.9,0.229
33,1,1.0,-0.6,0.4,-0.2,0.2,-0.2,0.8,0.2
34,2,0.971,0.4,0.371,-0.3,0.029,-0.4,0.629,0.1
35,2,0.942,1.0,0.342,-0.4,-0.142,-0.6,0.458,0.0
36,6,0.771,0.8,0.171,-0.5,-0.171,0.4,0.429,-0.1
37,6,0.6,0.6,0.0,-0.6,-0.2,1.0,0.4,-0.2
38,4,0.429,0.5,-0.029,0.4,-0.229,0.9,0.229,-0.4
39,4,0.258,0.4,-0.058,1.0,-0.258,0.8,0.058,-0.6
40,8,0.229,0.3,-0.229,0.8,-0.429,0.7,0.029,0.4
41,8,0.2,0.2,-0.4,0.6,-0.6,0.6,0.0,1.0
42,5,0.0,0.029,-0.5,0.571,0.4,0.571,-0.1,0.829
43,5,-0.2,-0.142,-0.6,0.542,1.0,0.542,-0.2,0.658
44,3,-0.3,-0.171,0.4,0.513,0.9,0.371,-0.4,0.487
45,3,-0.4,-0.2,1.0,0.484,0.8,0.2,-0.6,0.316
46,7,-0.5,-0.371,0.8,0.313,0.7,0.171,0.4,0.287
47,7,-0.6,-0.542,0.6,0.142,0.6,0.142,1.0,0.258
48,1,0.4,-0.571,0.5,-0.029,0.4,-0.029,0.9,0.229
49,1,1.0,-0.6,0.4,-0.2,0.2,-0.2,0.8,0.2
