step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084
1,,-0.14076,-0.19535,-0.13925,-0.18295,-0.19349,-0.10511,-0.10344,-0.11916
2,2,-0.16976,0.80465,-0.16825,-0.28295,-0.36449,-0.30511,-0.27444,-0.21916
3,2,-0.19876,1.0,-0.19725,-0.38295,-0.53549,-0.50511,-0.44544,-0.31916
4,5,-0.39876,0.829,-0.29725,-0.41195,0.46451,-0.53411,-0.54544,-0.49016
5,5,-0.59876,0.658,-0.39725,-0.44095,1.0,-0.56311,-0.64544,-0.66116
6,8,-0.62776,0.558,-0.56825,-0.64095,0.829,-0.66311,-0.67444,0.33884
7,8,-0.65676,0.458,-0.73925,-0.84095,0.658,-0.76311,-0.70344,1.0
8,4,-0.82776,0.358,-0.76825,0.15905,0.629,-0.86311,-0.87444,0.8
9,4,-0.99876,0.258,-0.79725,1.0,0.6,-0.96311,-1.0,0.6
10,7,-1.0,0.087,-0.99725,0.829,0.5,-0.99211,0.0,0.571
11,7,-1.0,-0.084,-1.0,0.658,0.4,-1.0,1.0,0.542
12,1,0.0,-0.113,-1.0,0.487,0.2,-1.0,0.9,0.513
13,1,1.0,-0.142,-1.0,0.316,0.0,-1.0,0.8,0.484
14,6,0.829,-0.342,-1.0,0.216,-0.029,0.0,0.771,0.384
15,6,0.658,-0.542,-1.0,0.116,-0.058,1.0,0.742,0.284
16,3,0.558,-0.571,0.0,0.087,-0.158,0.829,0.542,0.113
17,3,0.458,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058
18,2,0.429,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158
19,2,0.4,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258
20,5,0.2,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429
21,5,0.0,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6
22,8,-0.029,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4
23,8,-0.058,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0
24,4,-0.229,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8
25,4,-0.4,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6
26,7,-0.5,0.087,0.142,0.829,0.5,-0.229,0.4,0.571
27,7,-0.6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542
28,1,0.4,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513
29,1,1.0,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484
30,6,0.829,-0.342,-0.429,0.216,-0.029,0.4,0.771,0.384
31,6,0.658,-0.542,-0.6,0.116,-0.058,1.0,0.742,0.284
32,3,0.558,-0.571,0.4,0.087,-0.158,0.829,0.542,0.113
33,3,0.458,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058
34,2,0.429,0.4,0.971,-0.042,-0.429,0.458,0.171,-0.158
35,2,0.4,1.0,0.942,-0.142,-0.6,0.258,0.0,-0.258
36,5,0.2,0.829,0.842,-0.171,0.4,0.229,-0.1,-0.429
37,5,0.0,0.658,0.742,-0.2,1.0,0.2,-0.2,-0.6
38,8,-0.029,0.558,0.571,-0.4,0.829,0.1,-0.229,0.4
39,8,-0.058,0.458,0.4,-0.6,0.658,0.0,-0.258,1.0
40,4,-0.229,0.358,0.371,0.4,0.629,-0.1,-0.429,0.8
41,4,-0.4,0.258,0.342,1.0,0.6,-0.2,-0.6,0.6
42,7,-0.5,0.087,0.142,0.829,0.5,-0.229,0.4,0.571
43,7,-0.6,-0.084,-0.058,0.658,0.4,-0.258,1.0,0.542
44,1,0.4,-0.113,-0.158,0.487,0.2,-0.429,0.9,0.513
45,1,1.0,-0.142,-0.258,0.316,0.0,-0.6,0.8,0.484
46,6,0.829,-0.342,-0.429,0.216,-0.029,0.4,0.771,0.384
47,6,0.658,-0.542,-0.6,0.116,-0.058,1.0,0.742,0.284
48,3,0.558,-0.571,0.4,0.087,-0.158,0.829,0.542,0.113
49,3,0.458,-0.6,1.0,0.058,-0.258,0.658,0.342,-0.058
