step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,-0.1358,-0.19159,-0.18384,-0.11014,-0.13936,-0.19908,-0.18985,-0.13365
2,6,-0.3068,-0.39159,-0.35484,-0.21014,-0.16836,0.80092,-0.21885,-0.23365
3,6,-0.4778,-0.59159,-0.52584,-0.31014,-0.19736,1.0,-0.24785,-0.33365
4,2,-0.5068,0.40841,-0.55484,-0.41014,-0.36836,0.8,-0.41885,-0.43365
5,2,-0.5358,1.0,-0.58384,-0.51014,-0.53936,0.6,-0.58985,-0.53365
6,7,-0.6358,0.829,-0.78384,-0.68114,-0.63936,0.571,0.41015,-0.56265
7,7,-0.7358,0.658,-0.98384,-0.85214,-0.73936,0.542,1.0,-0.59165
8,3,-0.8358,0.629,0.01616,-0.88114,-0.83936,0.371,0.8,-0.76265
9,3,-0.9358,0.6,1.0,-0.91014,-0.93936,0.2,0.6,-0.93365
10,5,-1.0,0.429,0.9,-0.93914,0.06064,0.171,0.5,-1.0
11,5,-1.0,0.258,0.8,-0.96814,1.0,0.142,0.4,-1.0
12,1,0.0,0.229,0.7,-1.0,0.8,-0.029,0.3,-1.0
13,1,1.0,0.2,0.6,-1.0,0.6,-0.2,0.2,-1.0
14,8,0.971,0.1,0.429,-1.0,0.429,-0.3,0.171,0.0
15,8,0.942,0.0,0.258,-1.0,0.258,-0.4,0.142,1.0
16,4,0.771,-0.1,0.229,0.0,0.229,-0.5,-0.029,0.8
17,4,0.6,-0.2,0.2,1.0,0.2,-0.6,-0.2,0.6
18,6,0.429,-0.4,0.029,0.9,0.171,0.4,-0.229,0.5
19,6,0.258,-0.6,-0.142,0.8,0.142,1.0,-0.258,0.4
20,2,0.229,0.4,-0.171,0.7,-0.029,0.8,-0.429,0.3
21,2,0.2,1.0,-0.2,0.6,-0.2,0.6,-0.6,0.2
22,7,0.1,0.829,-0.4,0.429,-0.3,0.571,0.4,0.171
23,7,0.0,0.658,-0.6,0.258,-0.4,0.542,1.0,0.142
24,3,-0.1,0.629,0.4,0.229,-0.5,0.371,0.8,-0.029
25,3,-0.2,0.6,1.0,0.2,-0.6,0.2,0.6,-0.2
26,5,-0.4,0.429,0.9,0.171,0.4,0.171,0.5,-0.371
27,5,-0.6,0.258,0.8,0.142,1.0,0.142,0.4,-0.542
28,1,0.4,0.229,0.7,-0.029,0.8,-0.029,0.3,-0.571
29,1,1.0,0.2,0.6,-0.2,0.6,-0.2,0.2,-0.6
30,8,0.971,0.1,0.429,-0.4,0.429,-0.3,0.171,0.4
31,8,0.942,0.0,0.258,-0.6,0.258,-0.4,0.142,1.0
32,4,0.771,-0.1,0.229,0.4,0.229,-0.5,-0.029,0.8
33,4,0.6,-0.2,0.2,1.0,0.2,-0.6,-0.2,0.6
34,6,0.429,-0.4,0.029,0.9,0.171,0.4,-0.229,0.5
35,6,0.258,-0.6,-0.142,0.8,0.142,1.0,-0.258,0.4
36,2,0.229,0.4,-0.171,0.7,-0.029,0.8,-0.429,0.3
37,2,0.2,1.0,-0.2,0.6,-0.2,0.6,-0.6,0.2
38,7,0.1,0.829,-0.4,0.429,-0.3,0.571,0.4,0.171
39,7,0.0,0.658,-0.6,0.258,-0.4,0.542,1.0,0.142
40,3,-0.1,0.629,0.4,0.229,-0.5,0.371,0.8,-0.029
41,3,-0.2,0.6,1.0,0.2,-0.6,0.2,0.6,-0.2
42,5,-0.4,0.429,0.9,0.171,0.4,0.171,0.5,-0.371
43,5,-0.6,0.258,0.8,0.142,1.0,0.142,0.4,-0.542
44,1,0.4,0.229,0.7,-0.029,0.8,-0.029,0.3,-0.571
45,1,1.0,0.2,0.6,-0.2,0.6,-0.2,0.2,-0.6
46,8,0.971,0.1,0.429,-0.4,0.429,-0.3,0.171,0.4
47,8,0.942,0.0,0.258,-0.6,0.258,-0.4,0.142,1.0
48,4,0.771,-0.1,0.229,0.4,0.229,-0.5,-0.029,0.8
49,4,0.6,-0.2,0.2,1.0,0.2,-0.6,-0.2,0.6
