step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
2,7,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,0.99655,0.34861
3,7,-0.02103,0.17999,0.25861,0.1276,0.11483,-0.02907,1.0,0.29861
4,6,-0.07103,0.12999,0.20861,0.0776,0.06483,0.97093,0.95,0.24861
5,6,-0.12103,0.07999,0.15861,0.0276,0.01483,1.0,0.9,0.19861
6,1,0.87897,0.02999,0.10861,-0.0224,-0.03517,0.95,0.85,0.14861
7,1,1.0,-0.02001,0.05861,-0.0724,-0.08517,0.9,0.8,0.09861
8,5,0.95,-0.07001,0.00861,-0.1224,0.91483,0.85,0.75,0.04861
9,5,0.9,-0.12001,-0.04139,-0.1724,1.0,0.8,0.7,-0.00139
10,4,0.85,-0.17001,-0.09139,0.8276,0.95,0.75,0.65,-0.05139
11,4,0.8,-0.22001,-0.14139,1.0,0.9,0.7,0.6,-0.10139
12,2,0.75,0.77999,-0.19139,0.95,0.85,0.65,0.55,-0.15139
13,2,0.7,1.0,-0.24139,0.9,0.8,0.6,0.5,-0.20139
14,3,0.65,0.95,0.75861,0.85,0.75,0.55,0.45,-0.25139
15,3,0.6,0.9,1.0,0.8,0.7,0.5,0.4,-0.30139
16,8,0.55,0.85,0.95,0.75,0.65,0.45,0.35,0.69861
17,8,0.5,0.8,0.9,0.7,0.6,0.4,0.3,1.0
18,,0.45,0.75,0.85,0.65,0.55,0.35,0.25,0.95
19,,0.4,0.7,0.8,0.6,0.5,0.3,0.2,0.9
20,,0.35,0.65,0.75,0.55,0.45,0.25,0.15,0.85
21,,0.3,0.6,0.7,0.5,0.4,0.2,0.1,0.8
22,,0.25,0.55,0.65,0.45,0.35,0.15,0.05,0.75
23,,0.2,0.5,0.6,0.4,0.3,0.1,0.0,0.7
24,,0.15,0.45,0.55,0.35,0.25,0.05,-0.05,0.65
25,7,0.1,0.4,0.5,0.3,0.2,0.0,0.95,0.6
26,7,0.05,0.35,0.45,0.25,0.15,-0.05,1.0,0.55
27,6,0.0,0.3,0.4,0.2,0.1,0.95,0.95,0.5
28,6,-0.05,0.25,0.35,0.15,0.05,1.0,0.9,0.45
29,1,0.95,0.2,0.3,0.1,0.0,0.95,0.85,0.4
30,1,1.0,0.15,0.25,0.05,-0.05,0.9,0.8,0.35
31,5,0.95,0.1,0.2,0.0,0.95,0.85,0.75,0.3
32,5,0.9,0.05,0.15,-0.05,1.0,0.8,0.7,0.25
33,4,0.85,0.0,0.1,0.95,0.95,0.75,0.65,0.2
34,4,0.8,-0.05,0.05,1.0,0.9,0.7,0.6,0.15
35,2,0.75,0.95,0.0,0.95,0.85,0.65,0.55,0.1
36,2,0.7,1.0,-0.05,0.9,0.8,0.6,0.5,0.05
37,3,0.65,0.95,0.95,0.85,0.75,0.55,0.45,0.0
38,3,0.6,0.9,1.0,0.8,0.7,0.5,0.4,-0.05
39,8,0.55,0.85,0.95,0.75,0.65,0.45,0.35,0.95
40,8,0.5,0.8,0.9,0.7,0.6,0.4,0.3,1.0
41,,0.45,0.75,0.85,0.65,0.55,0.35,0.25,0.95
42,,0.4,0.7,0.8,0.6,0.5,0.3,0.2,0.9
43,,0.35,0.65,0.75,0.55,0.45,0.25,0.15,0.85
44,,0.3,0.6,0.7,0.5,0.4,0.2,0.1,0.8
45,,0.25,0.55,0.65,0.45,0.35,0.15,0.05,0.75
46,,0.2,0.5,0.6,0.4,0.3,0.1,0.0,0.7
47,,0.15,0.45,0.55,0.35,0.25,0.05,-0.05,0.65
48,7,0.1,0.4,0.5,0.3,0.2,0.0,0.95,0.6
49,7,0.05,0.35,0.45,0.25,0.15,-0.05,1.0,0.55
