step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118,0.21411
4,1,1.0,0.04473,0.29283,-0.07897,0.13607,0.18081,-0.08118,0.16411
5,7,0.95,-0.00527,0.24283,-0.12897,0.08607,0.13081,0.91882,0.11411
6,7,0.9,-0.05527,0.19283,-0.17897,0.03607,0.08081,1.0,0.06411
7,4,0.85,-0.10527,0.14283,0.82103,-0.01393,0.03081,0.95,0.01411
8,4,0.8,-0.15527,0.09283,1.0,-0.06393,-0.01919,0.9,-0.03589
9,2,0.75,0.84473,0.04283,0.95,-0.11393,-0.06919,0.85,-0.08589
10,2,0.7,1.0,-0.00717,0.9,-0.16393,-0.11919,0.8,-0.13589
11,5,0.65,0.95,-0.05717,0.85,0.83607,-0.16919,0.75,-0.18589
12,5,0.6,0.9,-0.10717,0.8,1.0,-0.21919,0.7,-0.23589
13,8,0.55,0.85,-0.15717,0.75,0.95,-0.26919,0.65,0.76411
14,8,0.5,0.8,-0.20717,0.7,0.9,-0.31919,0.6,1.0
15,6,0.45,0.75,-0.25717,0.65,0.85,0.68081,0.55,0.95
16,6,0.4,0.7,-0.30717,0.6,0.8,1.0,0.5,0.9
17,3,0.35,0.65,0.69283,0.55,0.75,0.95,0.45,0.85
18,3,0.3,0.6,1.0,0.5,0.7,0.9,0.4,0.8
19,,0.25,0.55,0.95,0.45,0.65,0.85,0.35,0.75
20,,0.2,0.5,0.9,0.4,0.6,0.8,0.3,0.7
21,,0.15,0.45,0.85,0.35,0.55,0.75,0.25,0.65
22,,0.1,0.4,0.8,0.3,0.5,0.7,0.2,0.6
23,,0.05,0.35,0.75,0.25,0.45,0.65,0.15,0.55
24,,0.0,0.3,0.7,0.2,0.4,0.6,0.1,0.5
25,,-0.05,0.25,0.65,0.15,0.35,0.55,0.05,0.45
26,1,0.95,0.2,0.6,0.1,0.3,0.5,0.0,0.4
27,1,1.0,0.15,0.55,0.05,0.25,0.45,-0.05,0.35
28,7,0.95,0.1,0.5,0.0,0.2,0.4,0.95,0.3
29,7,0.9,0.05,0.45,-0.05,0.15,0.35,1.0,0.25
30,4,0.85,0.0,0.4,0.95,0.1,0.3,0.95,0.2
31,4,0.8,-0.05,0.35,1.0,0.05,0.25,0.9,0.15
32,2,0.75,0.95,0.3,0.95,0.0,0.2,0.85,0.1
33,2,0.7,1.0,0.25,0.9,-0.05,0.15,0.8,0.05
34,5,0.65,0.95,0.2,0.85,0.95,0.1,0.75,0.0
35,5,0.6,0.9,0.15,0.8,1.0,0.05,0.7,-0.05
36,8,0.55,0.85,0.1,0.75,0.95,0.0,0.65,0.95
37,8,0.5,0.8,0.05,0.7,0.9,-0.05,0.6,1.0
38,6,0.45,0.75,0.0,0.65,0.85,0.95,0.55,0.95
39,6,0.4,0.7,-0.05,0.6,0.8,1.0,0.5,0.9
40,3,0.35,0.65,0.95,0.55,0.75,0.95,0.45,0.85
41,3,0.3,0.6,1.0,0.5,0.7,0.9,0.4,0.8
42,,0.25,0.55,0.95,0.45,0.65,0.85,0.35,0.75
43,,0.2,0.5,0.9,0.4,0.6,0.8,0.3,0.7
44,,0.15,0.45,0.85,0.35,0.55,0.75,0.25,0.65
45,,0.1,0.4,0.8,0.3,0.5,0.7,0.2,0.6
46,,0.05,0.35,0.75,0.25,0.45,0.65,0.15,0.55
47,,0.0,0.3,0.7,0.2,0.4,0.6,0.1,0.5
48,,-0.05,0.25,0.65,0.15,0.35,0.55,0.05,0.45
49,1,0.95,0.2,0.6,0.1,0.3,0.5,0.0,0.4
