step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
2,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
3,4,0.25372,0.29805,0.009,0.95503,-0.03603,0.06355,0.25901,0.28037
4,4,0.20372,0.24805,-0.041,1.0,-0.08603,0.01355,0.20901,0.23037
5,5,0.15372,0.19805,-0.091,0.95,0.91397,-0.03645,0.15901,0.18037
6,5,0.10372,0.14805,-0.141,0.9,1.0,-0.08645,0.10901,0.13037
7,3,0.05372,0.09805,0.859,0.85,0.95,-0.13645,0.05901,0.08037
8,3,0.00372,0.04805,1.0,0.8,0.9,-0.18645,0.00901,0.03037
9,6,-0.04628,-0.00195,0.95,0.75,0.85,0.81355,-0.04099,-0.01963
10,6,-0.09628,-0.05195,0.9,0.7,0.8,1.0,-0.09099,-0.06963
11,1,0.90372,-0.10195,0.85,0.65,0.75,0.95,-0.14099,-0.11963
12,1,1.0,-0.15195,0.8,0.6,0.7,0.9,-0.19099,-0.16963
13,7,0.95,-0.20195,0.75,0.55,0.65,0.85,0.80901,-0.21963
14,7,0.9,-0.25195,0.7,0.5,0.6,0.8,1.0,-0.26963
15,8,0.85,-0.30195,0.65,0.45,0.55,0.75,0.95,0.73037
16,8,0.8,-0.35195,0.6,0.4,0.5,0.7,0.9,1.0
17,2,0.75,0.64805,0.55,0.35,0.45,0.65,0.85,0.95
18,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
19,,0.65,0.95,0.45,0.25,0.35,0.55,0.75,0.85
20,,0.6,0.9,0.4,0.2,0.3,0.5,0.7,0.8
21,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
22,,0.5,0.8,0.3,0.1,0.2,0.4,0.6,0.7
23,,0.45,0.75,0.25,0.05,0.15,0.35,0.55,0.65
24,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
25,,0.35,0.65,0.15,-0.05,0.05,0.25,0.45,0.55
26,4,0.3,0.6,0.1,0.95,0.0,0.2,0.4,0.5
27,4,0.25,0.55,0.05,1.0,-0.05,0.15,0.35,0.45
28,5,0.2,0.5,0.0,0.95,0.95,0.1,0.3,0.4
29,5,0.15,0.45,-0.05,0.9,1.0,0.05,0.25,0.35
30,3,0.1,0.4,0.95,0.85,0.95,0.0,0.2,0.3
31,3,0.05,0.35,1.0,0.8,0.9,-0.05,0.15,0.25
32,6,0.0,0.3,0.95,0.75,0.85,0.95,0.1,0.2
33,6,-0.05,0.25,0.9,0.7,0.8,1.0,0.05,0.15
34,1,0.95,0.2,0.85,0.65,0.75,0.95,0.0,0.1
35,1,1.0,0.15,0.8,0.6,0.7,0.9,-0.05,0.05
36,7,0.95,0.1,0.75,0.55,0.65,0.85,0.95,0.0
37,7,0.9,0.05,0.7,0.5,0.6,0.8,1.0,-0.05
38,8,0.85,0.0,0.65,0.45,0.55,0.75,0.95,0.95
39,8,0.8,-0.05,0.6,0.4,0.5,0.7,0.9,1.0
40,2,0.75,0.95,0.55,0.35,0.45,0.65,0.85,0.95
41,2,0.7,1.0,0.5,0.3,0.4,0.6,0.8,0.9
42,,0.65,0.95,0.45,0.25,0.35,0.55,0.75,0.85
43,,0.6,0.9,0.4,0.2,0.3,0.5,0.7,0.8
44,,0.55,0.85,0.35,0.15,0.25,0.45,0.65,0.75
45,,0.5,0.8,0.3,0.1,0.2,0.4,0.6,0.7
46,,0.45,0.75,0.25,0.05,0.15,0.35,0.55,0.65
47,,0.4,0.7,0.2,0.0,0.1,0.3,0.5,0.6
48,,0.35,0.65,0.15,-0.05,0.05,0.25,0.45,0.55
49,4,0.3,0.6,0.1,0.95,0.0,0.2,0.4,0.5
