step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
3,1,1.0,-0.0696,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138
4,2,0.95,0.9304,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138
5,2,0.9,1.0,0.02437,0.09595,0.07598,-0.13787,0.10609,-0.13138
6,6,0.85,0.95,-0.02563,0.04595,0.02598,0.86213,0.05609,-0.18138
7,6,0.8,0.9,-0.07563,-0.00405,-0.02402,1.0,0.00609,-0.23138
8,8,0.75,0.85,-0.12563,-0.05405,-0.07402,0.95,-0.04391,0.76862
9,8,0.7,0.8,-0.17563,-0.10405,-0.12402,0.9,-0.09391,1.0
10,3,0.65,0.75,0.82437,-0.15405,-0.17402,0.85,-0.14391,0.95
11,3,0.6,0.7,1.0,-0.20405,-0.22402,0.8,-0.19391,0.9
12,5,0.55,0.65,0.95,-0.25405,0.77598,0.75,-0.24391,0.85
13,5,0.5,0.6,0.9,-0.30405,1.0,0.7,-0.29391,0.8
14,4,0.45,0.55,0.85,0.69595,0.95,0.65,-0.34391,0.75
15,4,0.4,0.5,0.8,1.0,0.9,0.6,-0.39391,0.7
16,7,0.35,0.45,0.75,0.95,0.85,0.55,0.60609,0.65
17,7,0.3,0.4,0.7,0.9,0.8,0.5,1.0,0.6
18,,0.25,0.35,0.65,0.85,0.75,0.45,0.95,0.55
19,,0.2,0.3,0.6,0.8,0.7,0.4,0.9,0.5
20,,0.15,0.25,0.55,0.75,0.65,0.35,0.85,0.45
21,,0.1,0.2,0.5,0.7,0.6,0.3,0.8,0.4
22,,0.05,0.15,0.45,0.65,0.55,0.25,0.75,0.35
23,,0.0,0.1,0.4,0.6,0.5,0.2,0.7,0.3
24,,-0.05,0.05,0.35,0.55,0.45,0.15,0.65,0.25
25,1,0.95,0.0,0.3,0.5,0.4,0.1,0.6,0.2
26,1,1.0,-0.05,0.25,0.45,0.35,0.05,0.55,0.15
27,2,0.95,0.95,0.2,0.4,0.3,0.0,0.5,0.1
28,2,0.9,1.0,0.15,0.35,0.25,-0.05,0.45,0.05
29,6,0.85,0.95,0.1,0.3,0.2,0.95,0.4,0.0
30,6,0.8,0.9,0.05,0.25,0.15,1.0,0.35,-0.05
31,8,0.75,0.85,0.0,0.2,0.1,0.95,0.3,0.95
32,8,0.7,0.8,-0.05,0.15,0.05,0.9,0.25,1.0
33,3,0.65,0.75,0.95,0.1,0.0,0.85,0.2,0.95
34,3,0.6,0.7,1.0,0.05,-0.05,0.8,0.15,0.9
35,5,0.55,0.65,0.95,0.0,0.95,0.75,0.1,0.85
36,5,0.5,0.6,0.9,-0.05,1.0,0.7,0.05,0.8
37,4,0.45,0.55,0.85,0.95,0.95,0.65,0.0,0.75
38,4,0.4,0.5,0.8,1.0,0.9,0.6,-0.05,0.7
39,7,0.35,0.45,0.75,0.95,0.85,0.55,0.95,0.65
40,7,0.3,0.4,0.7,0.9,0.8,0.5,1.0,0.6
41,,0.25,0.35,0.65,0.85,0.75,0.45,0.95,0.55
42,,0.2,0.3,0.6,0.8,0.7,0.4,0.9,0.5
43,,0.15,0.25,0.55,0.75,0.65,0.35,0.85,0.45
44,,0.1,0.2,0.5,0.7,0.6,0.3,0.8,0.4
45,,0.05,0.15,0.45,0.65,0.55,0.25,0.75,0.35
46,,0.0,0.1,0.4,0.6,0.5,0.2,0.7,0.3
47,,-0.05,0.05,0.35,0.55,0.45,0.15,0.65,0.25
48,1,0.95,0.0,0.3,0.5,0.4,0.1,0.6,0.2
49,1,1.0,-0.05,0.25,0.45,0.35,0.05,0.55,0.15
