step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08389,0.08604,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279
1,,0.07389,0.07604,0.01503,-0.00612,0.02033,0.04371,0.02267,0.07279
2,4,-0.04811,0.16604,0.31703,0.99388,0.32233,0.13371,-0.09933,-0.13721
3,4,-0.17011,0.25604,0.61903,1.0,0.62433,0.22371,-0.22133,-0.34721
4,8,0.13189,0.34604,0.49703,0.79,0.50233,0.31371,0.08067,0.65279
5,8,0.43389,0.43604,0.37503,0.58,0.38033,0.40371,0.38267,1.0
6,,0.42389,0.42604,0.36503,0.57,0.37033,0.39371,0.37267,0.99
7,,0.41389,0.41604,0.35503,0.56,0.36033,0.38371,0.36267,0.98
8,,0.40389,0.40604,0.34503,0.55,0.35033,0.37371,0.35267,0.97
9,,0.39389,0.39604,0.33503,0.54,0.34033,0.36371,0.34267,0.96
10,,0.38389,0.38604,0.32503,0.53,0.33033,0.35371,0.33267,0.95
11,,0.37389,0.37604,0.31503,0.52,0.32033,0.34371,0.32267,0.94
12,,0.36389,0.36604,0.30503,0.51,0.31033,0.33371,0.31267,0.93
13,,0.35389,0.35604,0.29503,0.5,0.30033,0.32371,0.30267,0.92
14,,0.34389,0.34604,0.28503,0.49,0.29033,0.31371,0.29267,0.91
15,,0.33389,0.33604,0.27503,0.48,0.28033,0.30371,0.28267,0.9
16,,0.32389,0.32604,0.26503,0.47,0.27033,0.29371,0.27267,0.89
17,,0.31389,0.31604,0.25503,0.46,0.26033,0.28371,0.26267,0.88
18,,0.30389,0.30604,0.24503,0.45,0.25033,0.27371,0.25267,0.87
19,,0.29389,0.29604,0.23503,0.44,0.24033,0.26371,0.24267,0.86
20,,0.28389,0.28604,0.22503,0.43,0.23033,0.25371,0.23267,0.85
21,,0.27389,0.27604,0.21503,0.42,0.22033,0.24371,0.22267,0.84
22,,0.26389,0.26604,0.20503,0.41,0.21033,0.23371,0.21267,0.83
23,,0.25389,0.25604,0.19503,0.4,0.20033,0.22371,0.20267,0.82
24,,0.24389,0.24604,0.18503,0.39,0.19033,0.21371,0.19267,0.81
25,,0.23389,0.23604,0.17503,0.38,0.18033,0.20371,0.18267,0.8
26,,0.22389,0.22604,0.16503,0.37,0.17033,0.19371,0.17267,0.79
27,,0.21389,0.21604,0.15503,0.36,0.16033,0.18371,0.16267,0.78
28,,0.20389,0.20604,0.14503,0.35,0.15033,0.17371,0.15267,0.77
29,,0.19389,0.19604,0.13503,0.34,0.14033,0.16371,0.14267,0.76
30,,0.18389,0.18604,0.12503,0.33,0.13033,0.15371,0.13267,0.75
31,,0.17389,0.17604,0.11503,0.32,0.12033,0.14371,0.12267,0.74
32,,0.16389,0.16604,0.10503,0.31,0.11033,0.13371,0.11267,0.73
33,,0.15389,0.15604,0.09503,0.3,0.10033,0.12371,0.10267,0.72
34,,0.14389,0.14604,0.08503,0.29,0.09033,0.11371,0.09267,0.71
35,,0.13389,0.13604,0.07503,0.28,0.08033,0.10371,0.08267,0.7
36,,0.12389,0.12604,0.06503,0.27,0.07033,0.09371,0.07267,0.69
37,,0.11389,0.11604,0.05503,0.26,0.06033,0.08371,0.06267,0.68
38,,0.10389,0.10604,0.04503,0.25,0.05033,0.07371,0.05267,0.67
39,,0.09389,0.09604,0.03503,0.24,0.04033,0.06371,0.04267,0.66
40,,0.08389,0.08604,0.02503,0.23,0.03033,0.05371,0.03267,0.65
41,,0.07389,0.07604,0.01503,0.22,0.02033,0.04371,0.02267,0.64
42,,0.06389,0.06604,0.00503,0.21,0.01033,0.03371,0.01267,0.63
43,,0.05389,0.05604,-0.00497,0.2,0.00033,0.02371,0.00267,0.62
44,3,0.14389,0.35804,0.99503,0.502,0.09033,-0.09829,-0.20733,0.498
45,3,0.23389,0.66004,1.0,0.804,0.18033,-0.22029,-0.41733,0.376
46,7,0.32389,0.53804,0.79,0.682,0.27033,0.08171,0.58267,0.678
47,7,0.41389,0.41604,0.58,0.56,0.36033,0.38371,1.0,0.98
48,,0.40389,0.40604,0.57,0.55,0.35033,0.37371,0.99,0.97
49,,0.39389,0.39604,0.56,0.54,0.34033,0.36371,0.98,0.96
50,,0.38389,0.38604,0.55,0.53,0.33033,0.35371,0.97,0.95
51,,0.37389,0.37604,0.54,0.52,0.32033,0.34371,0.96,0.94
52,,0.36389,0.36604,0.53,0.51,0.31033,0.33371,0.95,0.93
53,,0.35389,0.35604,0.52,0.5,0.30033,0.32371,0.94,0.92
54,,0.34389,0.34604,0.51,0.49,0.29033,0.31371,0.93,0.91
55,,0.33389,0.33604,0.5,0.48,0.28033,0.30371,0.92,0.9
56,,0.32389,0.32604,0.49,0.47,0.27033,0.29371,0.91,0.89
57,,0.31389,0.31604,0.48,0.46,0.26033,0.28371,0.9,0.88
58,,0.30389,0.30604,0.47,0.45,0.25033,0.27371,0.89,0.87
59,,0.29389,0.29604,0.46,0.44,0.24033,0.26371,0.88,0.86
60,,0.28389,0.28604,0.45,0.43,0.23033,0.25371,0.87,0.85
61,,0.27389,0.27604,0.44,0.42,0.22033,0.24371,0.86,0.84
62,,0.26389,0.26604,0.43,0.41,0.21033,0.23371,0.85,0.83
63,,0.25389,0.25604,0.42,0.4,0.20033,0.22371,0.84,0.82
64,,0.24389,0.24604,0.41,0.39,0.19033,0.21371,0.83,0.81
65,,0.23389,0.23604,0.4,0.38,0.18033,0.20371,0.82,0.8
66,,0.22389,0.22604,0.39,0.37,0.17033,0.19371,0.81,0.79
67,,0.21389,0.21604,0.38,0.36,0.16033,0.18371,0.8,0.78
68,,0.20389,0.20604,0.37,0.35,0.15033,0.17371,0.79,0.77
69,,0.19389,0.19604,0.36,0.34,0.14033,0.16371,0.78,0.76
70,,0.18389,0.18604,0.35,0.33,0.13033,0.15371,0.77,0.75
71,,0.17389,0.17604,0.34,0.32,0.12033,0.14371,0.76,0.74
72,,0.16389,0.16604,0.33,0.31,0.11033,0.13371,0.75,0.73
73,,0.15389,0.15604,0.32,0.3,0.10033,0.12371,0.74,0.72
74,,0.14389,0.14604,0.31,0.29,0.09033,0.11371,0.73,0.71
75,,0.13389,0.13604,0.3,0.28,0.08033,0.10371,0.72,0.7
76,,0.12389,0.12604,0.29,0.27,0.07033,0.09371,0.71,0.69
77,,0.11389,0.11604,0.28,0.26,0.06033,0.08371,0.7,0.68
78,,0.10389,0.10604,0.27,0.25,0.05033,0.07371,0.69,0.67
79,,0.09389,0.09604,0.26,0.24,0.04033,0.06371,0.68,0.66
80,,0.08389,0.08604,0.25,0.23,0.03033,0.05371,0.67,0.65
81,,0.07389,0.07604,0.24,0.22,0.02033,0.04371,0.66,0.64
82,,0.06389,0.06604,0.23,0.21,0.01033,0.03371,0.65,0.63
83,,0.05389,0.05604,0.22,0.2,0.00033,0.02371,0.64,0.62
84,,0.04389,0.04604,0.21,0.19,-0.00967,0.01371,0.63,0.61
85,5,-0.16611,-0.07596,0.3,0.492,0.99033,0.31571,0.72,0.488
86,5,-0.37611,-0.19796,0.39,0.794,1.0,0.61771,0.81,0.366
87,1,0.62389,0.10404,0.48,0.672,0.79,0.49571,0.9,0.668
88,1,1.0,0.40604,0.57,0.55,0.58,0.37371,0.99,0.97
89,,0.99,0.39604,0.56,0.54,0.57,0.36371,0.98,0.96
90,,0.98,0.38604,0.55,0.53,0.56,0.35371,0.97,0.95
91,,0.97,0.37604,0.54,0.52,0.55,0.34371,0.96,0.94
92,,0.96,0.36604,0.53,0.51,0.54,0.33371,0.95,0.93
93,,0.95,0.35604,0.52,0.5,0.53,0.32371,0.94,0.92
94,,0.94,0.34604,0.51,0.49,0.52,0.31371,0.93,0.91
95,,0.93,0.33604,0.5,0.48,0.51,0.30371,0.92,0.9
96,,0.92,0.32604,0.49,0.47,0.5,0.29371,0.91,0.89
97,,0.91,0.31604,0.48,0.46,0.49,0.28371,0.9,0.88
98,,0.9,0.30604,0.47,0.45,0.48,0.27371,0.89,0.87
99,,0.89,0.29604,0.46,0.44,0.47,0.26371,0.88,0.86
100,,0.88,0.28604,0.45,0.43,0.46,0.25371,0.87,0.85
101,,0.87,0.27604,0.44,0.42,0.45,0.24371,0.86,0.84
102,,0.86,0.26604,0.43,0.41,0.44,0.23371,0.85,0.83
103,,0.85,0.25604,0.42,0.4,0.43,0.22371,0.84,0.82
104,,0.84,0.24604,0.41,0.39,0.42,0.21371,0.83,0.81
105,,0.83,0.23604,0.4,0.38,0.41,0.20371,0.82,0.8
106,,0.82,0.22604,0.39,0.37,0.4,0.19371,0.81,0.79
107,,0.81,0.21604,0.38,0.36,0.39,0.18371,0.8,0.78
108,,0.8,0.20604,0.37,0.35,0.38,0.17371,0.79,0.77
109,,0.79,0.19604,0.36,0.34,0.37,0.16371,0.78,0.76
110,,0.78,0.18604,0.35,0.33,0.36,0.15371,0.77,0.75
