step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202
1,,0.07164,0.06983,0.00507,0.04082,0.05958,0.07584,0.0226,0.01202
2,,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584,0.0126,0.00202
3,3,0.15164,0.36183,0.99507,0.33282,0.13958,-0.05616,-0.1974,-0.11998
4,3,0.24164,0.66383,1.0,0.63482,0.22958,-0.17816,-0.4074,-0.24198
5,7,0.33164,0.54183,0.79,0.51282,0.31958,0.12384,0.5926,0.06002
6,7,0.42164,0.41983,0.58,0.39082,0.40958,0.42584,1.0,0.36202
7,,0.41164,0.40983,0.57,0.38082,0.39958,0.41584,0.99,0.35202
8,,0.40164,0.39983,0.56,0.37082,0.38958,0.40584,0.98,0.34202
9,,0.39164,0.38983,0.55,0.36082,0.37958,0.39584,0.97,0.33202
10,,0.38164,0.37983,0.54,0.35082,0.36958,0.38584,0.96,0.32202
11,,0.37164,0.36983,0.53,0.34082,0.35958,0.37584,0.95,0.31202
12,,0.36164,0.35983,0.52,0.33082,0.34958,0.36584,0.94,0.30202
13,,0.35164,0.34983,0.51,0.32082,0.33958,0.35584,0.93,0.29202
14,,0.34164,0.33983,0.5,0.31082,0.32958,0.34584,0.92,0.28202
15,,0.33164,0.32983,0.49,0.30082,0.31958,0.33584,0.91,0.27202
16,,0.32164,0.31983,0.48,0.29082,0.30958,0.32584,0.9,0.26202
17,,0.31164,0.30983,0.47,0.28082,0.29958,0.31584,0.89,0.25202
18,,0.30164,0.29983,0.46,0.27082,0.28958,0.30584,0.88,0.24202
19,,0.29164,0.28983,0.45,0.26082,0.27958,0.29584,0.87,0.23202
20,,0.28164,0.27983,0.44,0.25082,0.26958,0.28584,0.86,0.22202
21,,0.27164,0.26983,0.43,0.24082,0.25958,0.27584,0.85,0.21202
22,,0.26164,0.25983,0.42,0.23082,0.24958,0.26584,0.84,0.20202
23,,0.25164,0.24983,0.41,0.22082,0.23958,0.25584,0.83,0.19202
24,,0.24164,0.23983,0.4,0.21082,0.22958,0.24584,0.82,0.18202
25,,0.23164,0.22983,0.39,0.20082,0.21958,0.23584,0.81,0.17202
26,,0.22164,0.21983,0.38,0.19082,0.20958,0.22584,0.8,0.16202
27,,0.21164,0.20983,0.37,0.18082,0.19958,0.21584,0.79,0.15202
28,,0.20164,0.19983,0.36,0.17082,0.18958,0.20584,0.78,0.14202
29,,0.19164,0.18983,0.35,0.16082,0.17958,0.19584,0.77,0.13202
30,,0.18164,0.17983,0.34,0.15082,0.16958,0.18584,0.76,0.12202
31,,0.17164,0.16983,0.33,0.14082,0.15958,0.17584,0.75,0.11202
32,,0.16164,0.15983,0.32,0.13082,0.14958,0.16584,0.74,0.10202
33,,0.15164,0.14983,0.31,0.12082,0.13958,0.15584,0.73,0.09202
34,,0.14164,0.13983,0.3,0.11082,0.12958,0.14584,0.72,0.08202
35,,0.13164,0.12983,0.29,0.10082,0.11958,0.13584,0.71,0.07202
36,,0.12164,0.11983,0.28,0.09082,0.10958,0.12584,0.7,0.06202
37,,0.11164,0.10983,0.27,0.08082,0.09958,0.11584,0.69,0.05202
38,,0.10164,0.09983,0.26,0.07082,0.08958,0.10584,0.68,0.04202
39,,0.09164,0.08983,0.25,0.06082,0.07958,0.09584,0.67,0.03202
40,,0.08164,0.07983,0.24,0.05082,0.06958,0.08584,0.66,0.02202
41,,0.07164,0.06983,0.23,0.04082,0.05958,0.07584,0.65,0.01202
42,,0.06164,0.05983,0.22,0.03082,0.04958,0.06584,0.64,0.00202
43,,0.05164,0.04983,0.21,0.02082,0.03958,0.05584,0.63,-0.00798
44,8,0.35364,0.13983,0.088,-0.18918,-0.08242,0.14584,0.932,0.99202
45,8,0.65564,0.22983,-0.034,-0.39918,-0.20442,0.23584,1.0,1.0
46,4,0.53364,0.31983,0.268,0.60082,0.09758,0.32584,0.878,0.79
47,4,0.41164,0.40983,0.57,1.0,0.39958,0.41584,0.756,0.58
48,,0.40164,0.39983,0.56,0.99,0.38958,0.40584,0.746,0.57
49,,0.39164,0.38983,0.55,0.98,0.37958,0.39584,0.736,0.56
50,,0.38164,0.37983,0.54,0.97,0.36958,0.38584,0.726,0.55
51,,0.37164,0.36983,0.53,0.96,0.35958,0.37584,0.716,0.54
52,,0.36164,0.35983,0.52,0.95,0.34958,0.36584,0.706,0.53
53,,0.35164,0.34983,0.51,0.94,0.33958,0.35584,0.696,0.52
54,,0.34164,0.33983,0.5,0.93,0.32958,0.34584,0.686,0.51
