step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931
1,,0.07773,0.01579,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069
2,8,0.37973,0.10579,-0.066,-0.13828,-0.07648,0.13297,0.31619,0.99931
3,8,0.68173,0.19579,-0.188,-0.34828,-0.19848,0.22297,0.61819,1.0
4,4,0.55973,0.28579,0.114,0.65172,0.10352,0.31297,0.49619,0.79
5,4,0.43773,0.37579,0.416,1.0,0.40552,0.40297,0.37419,0.58
6,,0.42773,0.36579,0.406,0.99,0.39552,0.39297,0.36419,0.57
7,,0.41773,0.35579,0.396,0.98,0.38552,0.38297,0.35419,0.56
8,,0.40773,0.34579,0.386,0.97,0.37552,0.37297,0.34419,0.55
9,,0.39773,0.33579,0.376,0.96,0.36552,0.36297,0.33419,0.54
10,,0.38773,0.32579,0.366,0.95,0.35552,0.35297,0.32419,0.53
11,,0.37773,0.31579,0.356,0.94,0.34552,0.34297,0.31419,0.52
12,,0.36773,0.30579,0.346,0.93,0.33552,0.33297,0.30419,0.51
13,,0.35773,0.29579,0.336,0.92,0.32552,0.32297,0.29419,0.5
14,,0.34773,0.28579,0.326,0.91,0.31552,0.31297,0.28419,0.49
15,,0.33773,0.27579,0.316,0.9,0.30552,0.30297,0.27419,0.48
16,,0.32773,0.26579,0.306,0.89,0.29552,0.29297,0.26419,0.47
17,,0.31773,0.25579,0.296,0.88,0.28552,0.28297,0.25419,0.46
18,,0.30773,0.24579,0.286,0.87,0.27552,0.27297,0.24419,0.45
19,,0.29773,0.23579,0.276,0.86,0.26552,0.26297,0.23419,0.44
20,,0.28773,0.22579,0.266,0.85,0.25552,0.25297,0.22419,0.43
21,,0.27773,0.21579,0.256,0.84,0.24552,0.24297,0.21419,0.42
22,,0.26773,0.20579,0.246,0.83,0.23552,0.23297,0.20419,0.41
23,,0.25773,0.19579,0.236,0.82,0.22552,0.22297,0.19419,0.4
24,,0.24773,0.18579,0.226,0.81,0.21552,0.21297,0.18419,0.39
25,,0.23773,0.17579,0.216,0.8,0.20552,0.20297,0.17419,0.38
26,,0.22773,0.16579,0.206,0.79,0.19552,0.19297,0.16419,0.37
27,,0.21773,0.15579,0.196,0.78,0.18552,0.18297,0.15419,0.36
28,,0.20773,0.14579,0.186,0.77,0.17552,0.17297,0.14419,0.35
29,,0.19773,0.13579,0.176,0.76,0.16552,0.16297,0.13419,0.34
30,,0.18773,0.12579,0.166,0.75,0.15552,0.15297,0.12419,0.33
31,,0.17773,0.11579,0.156,0.74,0.14552,0.14297,0.11419,0.32
32,,0.16773,0.10579,0.146,0.73,0.13552,0.13297,0.10419,0.31
33,,0.15773,0.09579,0.136,0.72,0.12552,0.12297,0.09419,0.3
34,,0.14773,0.08579,0.126,0.71,0.11552,0.11297,0.08419,0.29
35,,0.13773,0.07579,0.116,0.7,0.10552,0.10297,0.07419,0.28
36,,0.12773,0.06579,0.106,0.69,0.09552,0.09297,0.06419,0.27
37,,0.11773,0.05579,0.096,0.68,0.08552,0.08297,0.05419,0.26
38,,0.10773,0.04579,0.086,0.67,0.07552,0.07297,0.04419,0.25
39,,0.09773,0.03579,0.076,0.66,0.06552,0.06297,0.03419,0.24
40,,0.08773,0.02579,0.066,0.65,0.05552,0.05297,0.02419,0.23
41,,0.07773,0.01579,0.056,0.64,0.04552,0.04297,0.01419,0.22
42,,0.06773,0.00579,0.046,0.63,0.03552,0.03297,0.00419,0.21
43,,0.05773,-0.00421,0.036,0.62,0.02552,0.02297,-0.00581,0.2
44,7,0.14773,-0.12621,-0.174,0.498,0.11552,0.32497,0.99419,0.502
45,7,0.23773,-0.24821,-0.384,0.376,0.20552,0.62697,1.0,0.804
46,3,0.32773,0.05379,0.616,0.678,0.29552,0.50497,0.79,0.682
47,3,0.41773,0.35579,1.0,0.98,0.38552,0.38297,0.58,0.56
48,,0.40773,0.34579,0.99,0.97,0.37552,0.37297,0.57,0.55
49,,0.39773,0.33579,0.98,0.96,0.36552,0.36297,0.56,0.54
