step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,0.07155,0.06069,0.0629,0.06713,-0.0026,0.02585,0.00159,0.07631
2,5,-0.13845,-0.06131,0.1529,0.36913,0.9974,0.32785,0.09159,-0.04569
3,5,-0.34845,-0.18331,0.2429,0.67113,1.0,0.62985,0.18159,-0.16769
4,1,0.65155,0.11869,0.3329,0.54913,0.79,0.50785,0.27159,0.13431
5,1,1.0,0.42069,0.4229,0.42713,0.58,0.38585,0.36159,0.43631
6,,0.99,0.41069,0.4129,0.41713,0.57,0.37585,0.35159,0.42631
7,,0.98,0.40069,0.4029,0.40713,0.56,0.36585,0.34159,0.41631
8,,0.97,0.39069,0.3929,0.39713,0.55,0.35585,0.33159,0.40631
9,,0.96,0.38069,0.3829,0.38713,0.54,0.34585,0.32159,0.39631
10,,0.95,0.37069,0.3729,0.37713,0.53,0.33585,0.31159,0.38631
11,,0.94,0.36069,0.3629,0.36713,0.52,0.32585,0.30159,0.37631
12,,0.93,0.35069,0.3529,0.35713,0.51,0.31585,0.29159,0.36631
13,,0.92,0.34069,0.3429,0.34713,0.5,0.30585,0.28159,0.35631
14,,0.91,0.33069,0.3329,0.33713,0.49,0.29585,0.27159,0.34631
15,,0.9,0.32069,0.3229,0.32713,0.48,0.28585,0.26159,0.33631
16,,0.89,0.31069,0.3129,0.31713,0.47,0.27585,0.25159,0.32631
17,,0.88,0.30069,0.3029,0.30713,0.46,0.26585,0.24159,0.31631
18,,0.87,0.29069,0.2929,0.29713,0.45,0.25585,0.23159,0.30631
19,,0.86,0.28069,0.2829,0.28713,0.44,0.24585,0.22159,0.29631
20,,0.85,0.27069,0.2729,0.27713,0.43,0.23585,0.21159,0.28631
21,,0.84,0.26069,0.2629,0.26713,0.42,0.22585,0.20159,0.27631
22,,0.83,0.25069,0.2529,0.25713,0.41,0.21585,0.19159,0.26631
23,,0.82,0.24069,0.2429,0.24713,0.4,0.20585,0.18159,0.25631
24,,0.81,0.23069,0.2329,0.23713,0.39,0.19585,0.17159,0.24631
25,,0.8,0.22069,0.2229,0.22713,0.38,0.18585,0.16159,0.23631
26,,0.79,0.21069,0.2129,0.21713,0.37,0.17585,0.15159,0.22631
27,,0.78,0.20069,0.2029,0.20713,0.36,0.16585,0.14159,0.21631
28,,0.77,0.19069,0.1929,0.19713,0.35,0.15585,0.13159,0.20631
29,,0.76,0.18069,0.1829,0.18713,0.34,0.14585,0.12159,0.19631
30,,0.75,0.17069,0.1729,0.17713,0.33,0.13585,0.11159,0.18631
31,,0.74,0.16069,0.1629,0.16713,0.32,0.12585,0.10159,0.17631
32,,0.73,0.15069,0.1529,0.15713,0.31,0.11585,0.09159,0.16631
33,,0.72,0.14069,0.1429,0.14713,0.3,0.10585,0.08159,0.15631
34,,0.71,0.13069,0.1329,0.13713,0.29,0.09585,0.07159,0.14631
35,,0.7,0.12069,0.1229,0.12713,0.28,0.08585,0.06159,0.13631
36,,0.69,0.11069,0.1129,0.11713,0.27,0.07585,0.05159,0.12631
37,,0.68,0.10069,0.1029,0.10713,0.26,0.06585,0.04159,0.11631
38,,0.67,0.09069,0.0929,0.09713,0.25,0.05585,0.03159,0.10631
39,,0.66,0.08069,0.0829,0.08713,0.24,0.04585,0.02159,0.09631
40,,0.65,0.07069,0.0729,0.07713,0.23,0.03585,0.01159,0.08631
41,,0.64,0.06069,0.0629,0.06713,0.22,0.02585,0.00159,0.07631
42,,0.63,0.05069,0.0529,0.05713,0.21,0.01585,-0.00841,0.06631
43,7,0.72,-0.07131,-0.1571,-0.06487,0.3,0.31785,0.99159,0.36831
44,7,0.81,-0.19331,-0.3671,-0.18687,0.39,0.61985,1.0,0.67031
45,3,0.9,0.10869,0.6329,0.11513,0.48,0.49785,0.79,0.54831
46,3,0.99,0.41069,1.0,0.41713,0.57,0.37585,0.58,0.42631
47,,0.98,0.40069,0.99,0.40713,0.56,0.36585,0.57,0.41631
48,,0.97,0.39069,0.98,0.39713,0.55,0.35585,0.56,0.40631
49,,0.96,0.38069,0.97,0.38713,0.54,0.34585,0.55,0.39631
50,,0.95,0.37069,0.96,0.37713,0.53,0.33585,0.54,0.38631
51,,0.94,0.36069,0.95,0.36713,0.52,0.32585,0.53,0.37631
52,,0.93,0.35069,0.94,0.35713,0.51,0.31585,0.52,0.36631
53,,0.92,0.34069,0.93,0.34713,0.5,0.30585,0.51,0.35631
54,,0.91,0.33069,0.92,0.33713,0.49,0.29585,0.5,0.34631
55,,0.9,0.32069,0.91,0.32713,0.48,0.28585,0.49,0.33631
56,,0.89,0.31069,0.9,0.31713,0.47,0.27585,0.48,0.32631
57,,0.88,0.30069,0.89,0.30713,0.46,0.26585,0.47,0.31631
58,,0.87,0.29069,0.88,0.29713,0.45,0.25585,0.46,0.30631
59,,0.86,0.28069,0.87,0.28713,0.44,0.24585,0.45,0.29631
60,,0.85,0.27069,0.86,0.27713,0.43,0.23585,0.44,0.28631
61,,0.84,0.26069,0.85,0.26713,0.42,0.22585,0.43,0.27631
62,,0.83,0.25069,0.84,0.25713,0.41,0.21585,0.42,0.26631
63,,0.82,0.24069,0.83,0.24713,0.4,0.20585,0.41,0.25631
64,,0.81,0.23069,0.82,0.23713,0.39,0.19585,0.4,0.24631
65,,0.8,0.22069,0.81,0.22713,0.38,0.18585,0.39,0.23631
66,,0.79,0.21069,0.8,0.21713,0.37,0.17585,0.38,0.22631
67,,0.78,0.20069,0.79,0.20713,0.36,0.16585,0.37,0.21631
68,,0.77,0.19069,0.78,0.19713,0.35,0.15585,0.36,0.20631
69,,0.76,0.18069,0.77,0.18713,0.34,0.14585,0.35,0.19631
70,,0.75,0.17069,0.76,0.17713,0.33,0.13585,0.34,0.18631
71,,0.74,0.16069,0.75,0.16713,0.32,0.12585,0.33,0.17631
72,,0.73,0.15069,0.74,0.15713,0.31,0.11585,0.32,0.16631
73,,0.72,0.14069,0.73,0.14713,0.3,0.10585,0.31,0.15631
74,,0.71,0.13069,0.72,0.13713,0.29,0.09585,0.3,0.14631
75,,0.7,0.12069,0.71,0.12713,0.28,0.08585,0.29,0.13631
76,,0.69,0.11069,0.7,0.11713,0.27,0.07585,0.28,0.12631
77,,0.68,0.10069,0.69,0.10713,0.26,0.06585,0.27,0.11631
78,,0.67,0.09069,0.68,0.09713,0.25,0.05585,0.26,0.10631
79,,0.66,0.08069,0.67,0.08713,0.24,0.04585,0.25,0.09631
80,,0.65,0.07069,0.66,0.07713,0.23,0.03585,0.24,0.08631
81,,0.64,0.06069,0.65,0.06713,0.22,0.02585,0.23,0.07631
82,,0.63,0.05069,0.64,0.05713,0.21,0.01585,0.22,0.06631
83,,0.62,0.04069,0.63,0.04713,0.2,0.00585,0.21,0.05631
84,,0.61,0.03069,0.62,0.03713,0.19,-0.00415,0.2,0.04631
85,6,0.488,-0.17931,0.498,0.12713,0.492,0.99585,0.502,0.13631
86,6,0.366,-0.38931,0.376,0.21713,0.794,1.0,0.804,0.22631
87,2,0.668,0.61069,0.678,0.30713,0.672,0.79,0.682,0.31631
88,2,0.97,1.0,0.98,0.39713,0.55,0.58,0.56,0.40631
89,,0.96,0.99,0.97,0.38713,0.54,0.57,0.55,0.39631
90,,0.95,0.98,0.96,0.37713,0.53,0.56,0.54,0.38631
91,,0.94,0.97,0.95,0.36713,0.52,0.55,0.53,0.37631
