step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
1,,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878,0.07509
2,,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509
3,1,0.99887,0.30989,0.14004,-0.05733,-0.14437,-0.10155,0.15878,0.36709
4,1,1.0,0.61189,0.23004,-0.17933,-0.35437,-0.22355,0.24878,0.66909
5,5,0.79,0.48989,0.32004,0.12267,0.64563,0.07845,0.33878,0.54709
6,5,0.58,0.36789,0.41004,0.42467,1.0,0.38045,0.42878,0.42509
7,,0.57,0.35789,0.40004,0.41467,0.99,0.37045,0.41878,0.41509
8,,0.56,0.34789,0.39004,0.40467,0.98,0.36045,0.40878,0.40509
9,,0.55,0.33789,0.38004,0.39467,0.97,0.35045,0.39878,0.39509
10,,0.54,0.32789,0.37004,0.38467,0.96,0.34045,0.38878,0.38509
11,,0.53,0.31789,0.36004,0.37467,0.95,0.33045,0.37878,0.37509
12,,0.52,0.30789,0.35004,0.36467,0.94,0.32045,0.36878,0.36509
13,,0.51,0.29789,0.34004,0.35467,0.93,0.31045,0.35878,0.35509
14,,0.5,0.28789,0.33004,0.34467,0.92,0.30045,0.34878,0.34509
15,,0.49,0.27789,0.32004,0.33467,0.91,0.29045,0.33878,0.33509
16,,0.48,0.26789,0.31004,0.32467,0.9,0.28045,0.32878,0.32509
17,,0.47,0.25789,0.30004,0.31467,0.89,0.27045,0.31878,0.31509
18,,0.46,0.24789,0.29004,0.30467,0.88,0.26045,0.30878,0.30509
19,,0.45,0.23789,0.28004,0.29467,0.87,0.25045,0.29878,0.29509
20,,0.44,0.22789,0.27004,0.28467,0.86,0.24045,0.28878,0.28509
21,,0.43,0.21789,0.26004,0.27467,0.85,0.23045,0.27878,0.27509
22,,0.42,0.20789,0.25004,0.26467,0.84,0.22045,0.26878,0.26509
23,,0.41,0.19789,0.24004,0.25467,0.83,0.21045,0.25878,0.25509
24,,0.4,0.18789,0.23004,0.24467,0.82,0.20045,0.24878,0.24509
25,,0.39,0.17789,0.22004,0.23467,0.81,0.19045,0.23878,0.23509
26,,0.38,0.16789,0.21004,0.22467,0.8,0.18045,0.22878,0.22509
27,,0.37,0.15789,0.20004,0.21467,0.79,0.17045,0.21878,0.21509
28,,0.36,0.14789,0.19004,0.20467,0.78,0.16045,0.20878,0.20509
29,,0.35,0.13789,0.18004,0.19467,0.77,0.15045,0.19878,0.19509
30,,0.34,0.12789,0.17004,0.18467,0.76,0.14045,0.18878,0.18509
31,,0.33,0.11789,0.16004,0.17467,0.75,0.13045,0.17878,0.17509
32,,0.32,0.10789,0.15004,0.16467,0.74,0.12045,0.16878,0.16509
33,,0.31,0.09789,0.14004,0.15467,0.73,0.11045,0.15878,0.15509
34,,0.3,0.08789,0.13004,0.14467,0.72,0.10045,0.14878,0.14509
35,,0.29,0.07789,0.12004,0.13467,0.71,0.09045,0.13878,0.13509
36,,0.28,0.06789,0.11004,0.12467,0.7,0.08045,0.12878,0.12509
37,,0.27,0.05789,0.10004,0.11467,0.69,0.07045,0.11878,0.11509
38,,0.26,0.04789,0.09004,0.10467,0.68,0.06045,0.10878,0.10509
39,,0.25,0.03789,0.08004,0.09467,0.67,0.05045,0.09878,0.09509
40,,0.24,0.02789,0.07004,0.08467,0.66,0.04045,0.08878,0.08509
41,,0.23,0.01789,0.06004,0.07467,0.65,0.03045,0.07878,0.07509
42,,0.22,0.00789,0.05004,0.06467,0.64,0.02045,0.06878,0.06509
43,,0.21,-0.00211,0.04004,0.05467,0.63,0.01045,0.05878,0.05509
44,2,0.512,0.99789,0.34204,0.14467,0.508,-0.19955,-0.06322,0.14509
45,2,0.814,1.0,0.64404,0.23467,0.386,-0.40955,-0.18522,0.23509
46,6,0.692,0.79,0.52204,0.32467,0.688,0.59045,0.11678,0.32509
47,6,0.57,0.58,0.40004,0.41467,0.99,1.0,0.41878,0.41509
48,,0.56,0.57,0.39004,0.40467,0.98,0.99,0.40878,0.40509
49,,0.55,0.56,0.38004,0.39467,0.97,0.98,0.39878,0.39509
50,,0.54,0.55,0.37004,0.38467,0.96,0.97,0.38878,0.38509
51,,0.53,0.54,0.36004,0.37467,0.95,0.96,0.37878,0.37509
52,,0.52,0.53,0.35004,0.36467,0.94,0.95,0.36878,0.36509
53,,0.51,0.52,0.34004,0.35467,0.93,0.94,0.35878,0.35509
54,,0.5,0.51,0.33004,0.34467,0.92,0.93,0.34878,0.34509
55,,0.49,0.5,0.32004,0.33467,0.91,0.92,0.33878,0.33509
56,,0.48,0.49,0.31004,0.32467,0.9,0.91,0.32878,0.32509
57,,0.47,0.48,0.30004,0.31467,0.89,0.9,0.31878,0.31509
58,,0.46,0.47,0.29004,0.30467,0.88,0.89,0.30878,0.30509
59,,0.45,0.46,0.28004,0.29467,0.87,0.88,0.29878,0.29509
60,,0.44,0.45,0.27004,0.28467,0.86,0.87,0.28878,0.28509
61,,0.43,0.44,0.26004,0.27467,0.85,0.86,0.27878,0.27509
62,,0.42,0.43,0.25004,0.26467,0.84,0.85,0.26878,0.26509
63,,0.41,0.42,0.24004,0.25467,0.83,0.84,0.25878,0.25509
64,,0.4,0.41,0.23004,0.24467,0.82,0.83,0.24878,0.24509
65,,0.39,0.4,0.22004,0.23467,0.81,0.82,0.23878,0.23509
66,,0.38,0.39,0.21004,0.22467,0.8,0.81,0.22878,0.22509
67,,0.37,0.38,0.20004,0.21467,0.79,0.8,0.21878,0.21509
68,,0.36,0.37,0.19004,0.20467,0.78,0.79,0.20878,0.20509
69,,0.35,0.36,0.18004,0.19467,0.77,0.78,0.19878,0.19509
70,,0.34,0.35,0.17004,0.18467,0.76,0.77,0.18878,0.18509
71,,0.33,0.34,0.16004,0.17467,0.75,0.76,0.17878,0.17509
72,,0.32,0.33,0.15004,0.16467,0.74,0.75,0.16878,0.16509
73,,0.31,0.32,0.14004,0.15467,0.73,0.74,0.15878,0.15509
74,,0.3,0.31,0.13004,0.14467,0.72,0.73,0.14878,0.14509
75,,0.29,0.3,0.12004,0.13467,0.71,0.72,0.13878,0.13509
76,,0.28,0.29,0.11004,0.12467,0.7,0.71,0.12878,0.12509
77,,0.27,0.28,0.10004,0.11467,0.69,0.7,0.11878,0.11509
78,,0.26,0.27,0.09004,0.10467,0.68,0.69,0.10878,0.10509
79,,0.25,0.26,0.08004,0.09467,0.67,0.68,0.09878,0.09509
80,,0.24,0.25,0.07004,0.08467,0.66,0.67,0.08878,0.08509
81,,0.23,0.24,0.06004,0.07467,0.65,0.66,0.07878,0.07509
82,,0.22,0.23,0.05004,0.06467,0.64,0.65,0.06878,0.06509
83,,0.21,0.22,0.04004,0.05467,0.63,0.64,0.05878,0.05509
84,,0.2,0.21,0.03004,0.04467,0.62,0.63,0.04878,0.04509
85,,0.19,0.2,0.02004,0.03467,0.61,0.62,0.03878,0.03509
86,,0.18,0.19,0.01004,0.02467,0.6,0.61,0.02878,0.02509
87,,0.17,0.18,4e-05,0.01467,0.59,0.6,0.01878,0.01509
88,,0.16,0.17,-0.00996,0.00467,0.58,0.59,0.00878,0.00509
89,3,0.25,0.472,0.99004,0.30667,0.67,0.468,-0.20122,-0.11691
90,3,0.34,0.774,1.0,0.60867,0.76,0.346,-0.41122,-0.23891
91,7,0.43,0.652,0.79,0.48667,0.85,0.648,0.58878,0.06309
92,7,0.52,0.53,0.58,0.36467,0.94,0.95,1.0,0.36509
93,,0.51,0.52,0.57,0.35467,0.93,0.94,0.99,0.35509
94,,0.5,0.51,0.56,0.34467,0.92,0.93,0.98,0.34509
95,,0.49,0.5,0.55,0.33467,0.91,0.92,0.97,0.33509
96,,0.48,0.49,0.54,0.32467,0.9,0.91,0.96,0.32509
97,,0.47,0.48,0.53,0.31467,0.89,0.9,0.95,0.31509
98,,0.46,0.47,0.52,0.30467,0.88,0.89,0.94,0.30509
99,,0.45,0.46,0.51,0.29467,0.87,0.88,0.93,0.29509
100,,0.44,0.45,0.5,0.28467,0.86,0.87,0.92,0.28509
101,,0.43,0.44,0.49,0.27467,0.85,0.86,0.91,0.27509
102,,0.42,0.43,0.48,0.26467,0.84,0.85,0.9,0.26509
103,,0.41,0.42,0.47,0.25467,0.83,0.84,0.89,0.25509
104,,0.4,0.41,0.46,0.24467,0.82,0.83,0.88,0.24509
105,,0.39,0.4,0.45,0.23467,0.81,0.82,0.87,0.23509
106,,0.38,0.39,0.44,0.22467,0.8,0.81,0.86,0.22509
107,,0.37,0.38,0.43,0.21467,0.79,0.8,0.85,0.21509
108,,0.36,0.37,0.42,0.20467,0.78,0.79,0.84,0.20509
109,,0.35,0.36,0.41,0.19467,0.77,0.78,0.83,0.19509
110,,0.34,0.35,0.4,0.18467,0.76,0.77,0.82,0.18509
111,,0.33,0.34,0.39,0.17467,0.75,0.76,0.81,0.17509
112,,0.32,0.33,0.38,0.16467,0.74,0.75,0.8,0.16509
113,,0.31,0.32,0.37,0.15467,0.73,0.74,0.79,0.15509
114,,0.3,0.31,0.36,0.14467,0.72,0.73,0.78,0.14509
115,,0.29,0.3,0.35,0.13467,0.71,0.72,0.77,0.13509
116,,0.28,0.29,0.34,0.12467,0.7,0.71,0.76,0.12509
117,,0.27,0.28,0.33,0.11467,0.69,0.7,0.75,0.11509
118,,0.26,0.27,0.32,0.10467,0.68,0.69,0.74,0.10509
119,,0.25,0.26,0.31,0.09467,0.67,0.68,0.73,0.09509
120,,0.24,0.25,0.3,0.08467,0.66,0.67,0.72,0.08509
121,,0.23,0.24,0.29,0.07467,0.65,0.66,0.71,0.07509
122,,0.22,0.23,0.28,0.06467,0.64,0.65,0.7,0.06509
123,,0.21,0.22,0.27,0.05467,0.63,0.64,0.69,0.05509
124,,0.2,0.21,0.26,0.04467,0.62,0.63,0.68,0.04509
125,,0.19,0.2,0.25,0.03467,0.61,0.62,0.67,0.03509
126,,0.18,0.19,0.24,0.02467,0.6,0.61,0.66,0.02509
127,,0.17,0.18,0.23,0.01467,0.59,0.6,0.65,0.01509
128,,0.16,0.17,0.22,0.00467,0.58,0.59,0.64,0.00509
129,,0.15,0.16,0.21,-0.00533,0.57,0.58,0.63,-0.00491
130,4,0.028,0.25,0.512,0.99467,0.872,0.67,0.508,-0.21491
131,4,-0.094,0.34,0.814,1.0,1.0,0.76,0.386,-0.42491
132,8,0.208,0.43,0.692,0.79,0.878,0.85,0.688,0.57509
133,8,0.51,0.52,0.57,0.58,0.756,0.94,0.99,1.0
134,,0.5,0.51,0.56,0.57,0.746,0.93,0.98,0.99
135,,0.49,0.5,0.55,0.56,0.736,0.92,0.97,0.98
136,,0.48,0.49,0.54,0.55,0.726,0.91,0.96,0.97
137,,0.47,0.48,0.53,0.54,0.716,0.9,0.95,0.96
138,,0.46,0.47,0.52,0.53,0.706,0.89,0.94,0.95
139,,0.45,0.46,0.51,0.52,0.696,0.88,0.93,0.94
140,,0.44,0.45,0.5,0.51,0.686,0.87,0.92,0.93
141,,0.43,0.44,0.49,0.5,0.676,0.86,0.91,0.92
142,,0.42,0.43,0.48,0.49,0.666,0.85,0.9,0.91
143,,0.41,0.42,0.47,0.48,0.656,0.84,0.89,0.9
144,,0.4,0.41,0.46,0.47,0.646,0.83,0.88,0.89
145,,0.39,0.4,0.45,0.46,0.636,0.82,0.87,0.88
146,,0.38,0.39,0.44,0.45,0.626,0.81,0.86,0.87
147,,0.37,0.38,0.43,0.44,0.616,0.8,0.85,0.86
148,,0.36,0.37,0.42,0.43,0.606,0.79,0.84,0.85
149,,0.35,0.36,0.41,0.42,0.596,0.78,0.83,0.84
150,,0.34,0.35,0.4,0.41,0.586,0.77,0.82,0.83
151,,0.33,0.34,0.39,0.4,0.576,0.76,0.81,0.82
152,,0.32,0.33,0.38,0.39,0.566,0.75,0.8,0.81
153,,0.31,0.32,0.37,0.38,0.556,0.74,0.79,0.8
154,,0.3,0.31,0.36,0.37,0.546,0.73,0.78,0.79
155,,0.29,0.3,0.35,0.36,0.536,0.72,0.77,0.78
156,,0.28,0.29,0.34,0.35,0.526,0.71,0.76,0.77
157,,0.27,0.28,0.33,0.34,0.516,0.7,0.75,0.76
158,,0.26,0.27,0.32,0.33,0.506,0.69,0.74,0.75
159,,0.25,0.26,0.31,0.32,0.496,0.68,0.73,0.74
160,,0.24,0.25,0.3,0.31,0.486,0.67,0.72,0.73
161,,0.23,0.24,0.29,0.3,0.476,0.66,0.71,0.72
162,,0.22,0.23,0.28,0.29,0.466,0.65,0.7,0.71
163,,0.21,0.22,0.27,0.28,0.456,0.64,0.69,0.7
164,,0.2,0.21,0.26,0.27,0.446,0.63,0.68,0.69
165,,0.19,0.2,0.25,0.26,0.436,0.62,0.67,0.68
166,,0.18,0.19,0.24,0.25,0.426,0.61,0.66,0.67
167,,0.17,0.18,0.23,0.24,0.416,0.6,0.65,0.66
168,,0.16,0.17,0.22,0.23,0.406,0.59,0.64,0.65
169,,0.15,0.16,0.21,0.22,0.396,0.58,0.63,0.64
170,,0.14,0.15,0.2,0.21,0.386,0.57,0.62,0.63
171,,0.13,0.14,0.19,0.2,0.376,0.56,0.61,0.62
172,,0.12,0.13,0.18,0.19,0.366,0.55,0.6,0.61
173,,0.11,0.12,0.17,0.18,0.356,0.54,0.59,0.6
174,,0.1,0.11,0.16,0.17,0.346,0.53,0.58,0.59
175,,0.09,0.1,0.15,0.16,0.336,0.52,0.57,0.58
176,,0.08,0.09,0.14,0.15,0.326,0.51,0.56,0.57
177,,0.07,0.08,0.13,0.14,0.316,0.5,0.55,0.56
