step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656
1,,0.06958,0.079,0.0238,0.02756,-0.0006,0.04783,-0.00641,0.03656
2,7,0.15958,-0.043,-0.1862,-0.09444,0.0894,0.34983,0.99359,0.33856
3,7,0.24958,-0.165,-0.3962,-0.21644,0.1794,0.65183,1.0,0.64056
4,3,0.33958,0.137,0.6038,0.08556,0.2694,0.52983,0.79,0.51856
5,3,0.42958,0.439,1.0,0.38756,0.3594,0.40783,0.58,0.39656
6,,0.41958,0.429,0.99,0.37756,0.3494,0.39783,0.57,0.38656
7,,0.40958,0.419,0.98,0.36756,0.3394,0.38783,0.56,0.37656
8,,0.39958,0.409,0.97,0.35756,0.3294,0.37783,0.55,0.36656
9,,0.38958,0.399,0.96,0.34756,0.3194,0.36783,0.54,0.35656
10,,0.37958,0.389,0.95,0.33756,0.3094,0.35783,0.53,0.34656
11,,0.36958,0.379,0.94,0.32756,0.2994,0.34783,0.52,0.33656
12,,0.35958,0.369,0.93,0.31756,0.2894,0.33783,0.51,0.32656
13,,0.34958,0.359,0.92,0.30756,0.2794,0.32783,0.5,0.31656
14,,0.33958,0.349,0.91,0.29756,0.2694,0.31783,0.49,0.30656
15,,0.32958,0.339,0.9,0.28756,0.2594,0.30783,0.48,0.29656
16,,0.31958,0.329,0.89,0.27756,0.2494,0.29783,0.47,0.28656
17,,0.30958,0.319,0.88,0.26756,0.2394,0.28783,0.46,0.27656
18,,0.29958,0.309,0.87,0.25756,0.2294,0.27783,0.45,0.26656
19,,0.28958,0.299,0.86,0.24756,0.2194,0.26783,0.44,0.25656
20,,0.27958,0.289,0.85,0.23756,0.2094,0.25783,0.43,0.24656
21,,0.26958,0.279,0.84,0.22756,0.1994,0.24783,0.42,0.23656
22,,0.25958,0.269,0.83,0.21756,0.1894,0.23783,0.41,0.22656
23,,0.24958,0.259,0.82,0.20756,0.1794,0.22783,0.4,0.21656
24,,0.23958,0.249,0.81,0.19756,0.1694,0.21783,0.39,0.20656
25,,0.22958,0.239,0.8,0.18756,0.1594,0.20783,0.38,0.19656
26,,0.21958,0.229,0.79,0.17756,0.1494,0.19783,0.37,0.18656
27,,0.20958,0.219,0.78,0.16756,0.1394,0.18783,0.36,0.17656
28,,0.19958,0.209,0.77,0.15756,0.1294,0.17783,0.35,0.16656
29,,0.18958,0.199,0.76,0.14756,0.1194,0.16783,0.34,0.15656
30,,0.17958,0.189,0.75,0.13756,0.1094,0.15783,0.33,0.14656
31,,0.16958,0.179,0.74,0.12756,0.0994,0.14783,0.32,0.13656
32,,0.15958,0.169,0.73,0.11756,0.0894,0.13783,0.31,0.12656
33,,0.14958,0.159,0.72,0.10756,0.0794,0.12783,0.3,0.11656
34,,0.13958,0.149,0.71,0.09756,0.0694,0.11783,0.29,0.10656
35,,0.12958,0.139,0.7,0.08756,0.0594,0.10783,0.28,0.09656
36,,0.11958,0.129,0.69,0.07756,0.0494,0.09783,0.27,0.08656
37,,0.10958,0.119,0.68,0.06756,0.0394,0.08783,0.26,0.07656
38,,0.09958,0.109,0.67,0.05756,0.0294,0.07783,0.25,0.06656
39,,0.08958,0.099,0.66,0.04756,0.0194,0.06783,0.24,0.05656
40,,0.07958,0.089,0.65,0.03756,0.0094,0.05783,0.23,0.04656
41,,0.06958,0.079,0.64,0.02756,-0.0006,0.04783,0.22,0.03656
42,5,-0.14042,-0.043,0.73,0.32956,0.9994,0.34983,0.31,-0.08544
43,5,-0.35042,-0.165,0.82,0.63156,1.0,0.65183,0.4,-0.20744
44,1,0.64958,0.137,0.91,0.50956,0.79,0.52983,0.49,0.09456
45,1,1.0,0.439,1.0,0.38756,0.58,0.40783,0.58,0.39656
46,,0.99,0.429,0.99,0.37756,0.57,0.39783,0.57,0.38656
47,,0.98,0.419,0.98,0.36756,0.56,0.38783,0.56,0.37656
48,,0.97,0.409,0.97,0.35756,0.55,0.37783,0.55,0.36656
49,,0.96,0.399,0.96,0.34756,0.54,0.36783,0.54,0.35656
50,,0.95,0.389,0.95,0.33756,0.53,0.35783,0.53,0.34656
51,,0.94,0.379,0.94,0.32756,0.52,0.34783,0.52,0.33656
52,,0.93,0.369,0.93,0.31756,0.51,0.33783,0.51,0.32656
53,,0.92,0.359,0.92,0.30756,0.5,0.32783,0.5,0.31656
54,,0.91,0.349,0.91,0.29756,0.49,0.31783,0.49,0.30656
55,,0.9,0.339,0.9,0.28756,0.48,0.30783,0.48,0.29656
56,,0.89,0.329,0.89,0.27756,0.47,0.29783,0.47,0.28656
57,,0.88,0.319,0.88,0.26756,0.46,0.28783,0.46,0.27656
58,,0.87,0.309,0.87,0.25756,0.45,0.27783,0.45,0.26656
59,,0.86,0.299,0.86,0.24756,0.44,0.26783,0.44,0.25656
60,,0.85,0.289,0.85,0.23756,0.43,0.25783,0.43,0.24656
61,,0.84,0.279,0.84,0.22756,0.42,0.24783,0.42,0.23656
62,,0.83,0.269,0.83,0.21756,0.41,0.23783,0.41,0.22656
63,,0.82,0.259,0.82,0.20756,0.4,0.22783,0.4,0.21656
64,,0.81,0.249,0.81,0.19756,0.39,0.21783,0.39,0.20656
65,,0.8,0.239,0.8,0.18756,0.38,0.20783,0.38,0.19656
66,,0.79,0.229,0.79,0.17756,0.37,0.19783,0.37,0.18656
67,,0.78,0.219,0.78,0.16756,0.36,0.18783,0.36,0.17656
68,,0.77,0.209,0.77,0.15756,0.35,0.17783,0.35,0.16656
69,,0.76,0.199,0.76,0.14756,0.34,0.16783,0.34,0.15656
70,,0.75,0.189,0.75,0.13756,0.33,0.15783,0.33,0.14656
71,,0.74,0.179,0.74,0.12756,0.32,0.14783,0.32,0.13656
72,,0.73,0.169,0.73,0.11756,0.31,0.13783,0.31,0.12656
73,,0.72,0.159,0.72,0.10756,0.3,0.12783,0.3,0.11656
74,,0.71,0.149,0.71,0.09756,0.29,0.11783,0.29,0.10656
75,,0.7,0.139,0.7,0.08756,0.28,0.10783,0.28,0.09656
76,,0.69,0.129,0.69,0.07756,0.27,0.09783,0.27,0.08656
77,,0.68,0.119,0.68,0.06756,0.26,0.08783,0.26,0.07656
78,,0.67,0.109,0.67,0.05756,0.25,0.07783,0.25,0.06656
79,,0.66,0.099,0.66,0.04756,0.24,0.06783,0.24,0.05656
80,,0.65,0.089,0.65,0.03756,0.23,0.05783,0.23,0.04656
81,,0.64,0.079,0.64,0.02756,0.22,0.04783,0.22,0.03656
82,,0.63,0.069,0.63,0.01756,0.21,0.03783,0.21,0.02656
83,,0.62,0.059,0.62,0.00756,0.2,0.02783,0.2,0.01656
84,,0.61,0.049,0.61,-0.00244,0.19,0.01783,0.19,0.00656
85,4,0.488,0.139,0.912,0.99756,0.492,0.10783,0.068,-0.20344
86,4,0.366,0.229,1.0,1.0,0.794,0.19783,-0.054,-0.41344
87,8,0.668,0.319,0.878,0.79,0.672,0.28783,0.248,0.58656
88,8,0.97,0.409,0.756,0.58,0.55,0.37783,0.55,1.0
89,,0.96,0.399,0.746,0.57,0.54,0.36783,0.54,0.99
90,,0.95,0.389,0.736,0.56,0.53,0.35783,0.53,0.98
91,,0.94,0.379,0.726,0.55,0.52,0.34783,0.52,0.97
92,,0.93,0.369,0.716,0.54,0.51,0.33783,0.51,0.96
93,,0.92,0.359,0.706,0.53,0.5,0.32783,0.5,0.95
94,,0.91,0.349,0.696,0.52,0.49,0.31783,0.49,0.94
95,,0.9,0.339,0.686,0.51,0.48,0.30783,0.48,0.93
96,,0.89,0.329,0.676,0.5,0.47,0.29783,0.47,0.92
97,,0.88,0.319,0.666,0.49,0.46,0.28783,0.46,0.91
98,,0.87,0.309,0.656,0.48,0.45,0.27783,0.45,0.9
99,,0.86,0.299,0.646,0.47,0.44,0.26783,0.44,0.89
100,,0.85,0.289,0.636,0.46,0.43,0.25783,0.43,0.88
101,,0.84,0.279,0.626,0.45,0.42,0.24783,0.42,0.87
102,,0.83,0.269,0.616,0.44,0.41,0.23783,0.41,0.86
103,,0.82,0.259,0.606,0.43,0.4,0.22783,0.4,0.85
104,,0.81,0.249,0.596,0.42,0.39,0.21783,0.39,0.84
105,,0.8,0.239,0.586,0.41,0.38,0.20783,0.38,0.83
106,,0.79,0.229,0.576,0.4,0.37,0.19783,0.37,0.82
107,,0.78,0.219,0.566,0.39,0.36,0.18783,0.36,0.81
108,,0.77,0.209,0.556,0.38,0.35,0.17783,0.35,0.8
